,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-30,276.0,287.0,272.049988,281.5,269.523285,193031.0
1,2019-10-01,287.5,290.243988,278.0,281.5,269.523285,202278.0
2,2019-10-02,285.0,285.0,269.0,274.5,262.821106,100010.0
3,2019-10-03,274.0,278.100006,270.0,271.5,259.948761,86033.0
4,2019-10-04,268.0,276.0,268.0,270.0,258.512573,54976.0
5,2019-10-07,261.0,274.0,261.0,272.5,260.906219,75635.0
6,2019-10-08,271.5,273.5,265.0,265.0,253.725296,128351.0
7,2019-10-09,260.0,264.5,251.5,259.5,248.45930499999997,249067.0
8,2019-10-10,262.5,263.415009,257.5,259.5,248.45930499999997,115520.0
9,2019-10-11,259.5,270.0,250.67999300000002,268.5,257.076385,282151.0
10,2019-10-14,266.5,271.450012,250.67999300000002,268.0,256.59765600000003,66524.0
11,2019-10-15,272.0,273.5,267.5,270.0,258.512573,81478.0
12,2019-10-16,270.0,276.019989,266.5,268.5,257.076385,97736.0
13,2019-10-17,269.0,279.5,267.480011,274.5,262.821106,94920.0
14,2019-10-18,272.0,275.214996,267.0,270.0,258.512573,79946.0
15,2019-10-21,271.0,276.91299399999997,263.5,270.0,258.512573,161291.0
16,2019-10-22,272.0,272.68899500000003,267.0,267.5,256.118927,165803.0
17,2019-10-23,268.5,271.5,265.5,268.5,257.076385,69533.0
18,2019-10-24,271.0,273.5,266.816986,270.5,258.991302,240328.0
19,2019-10-25,272.5,272.5,262.0,270.0,258.512573,109390.0
20,2019-10-28,266.5,275.0,264.5,264.5,253.246567,58121.0
21,2019-10-29,268.0,271.63501,262.684998,265.0,253.725296,91076.0
22,2019-10-30,262.0,267.609985,262.0,262.5,251.331665,98435.0
23,2019-10-31,263.0,264.975006,259.5,259.5,248.45930499999997,51535.0
24,2019-11-01,274.0,274.0,257.5,262.0,250.852936,121641.0
25,2019-11-04,263.0,268.5,259.559998,267.0,255.640213,121898.0
26,2019-11-05,263.0,277.0,262.420013,272.5,260.906219,143758.0
27,2019-11-06,270.0,273.0,265.5,267.0,255.640213,133956.0
28,2019-11-07,281.5,281.5,267.299988,270.0,258.512573,348105.0
29,2019-11-08,275.5,275.5,268.0,270.0,258.512573,179632.0
30,2019-11-11,268.0,278.0,266.25,273.0,261.384918,119919.0
31,2019-11-12,276.0,282.484985,269.75,273.0,261.384918,95824.0
32,2019-11-13,276.0,281.679993,265.5,269.0,257.555115,76431.0
33,2019-11-14,268.5,269.0,265.0,265.0,253.725296,69937.0
34,2019-11-15,279.5,280.90499900000003,265.5,270.0,258.512573,75706.0
35,2019-11-18,269.0,281.5,265.0,267.5,256.118927,163655.0
36,2019-11-19,267.0,282.0,264.524994,276.0,264.257294,189437.0
37,2019-11-20,273.0,282.0,270.0,270.0,258.512573,91754.0
38,2019-11-21,273.0,275.859985,266.0,266.0,254.682755,50199.0
39,2019-11-22,270.0,280.0,270.0,272.0,260.42749,195480.0
40,2019-11-25,272.5,277.0,269.5,270.0,258.512573,421200.0
41,2019-11-26,272.0,291.5,271.01001,291.5,279.097839,197022.0
42,2019-11-27,291.0,296.47000099999997,280.315002,292.0,279.576569,102962.0
43,2019-11-28,293.5,293.5,281.0,287.0,274.789276,100880.0
44,2019-11-29,289.0,295.0,287.0,291.0,278.61911000000003,80450.0
45,2019-12-02,290.5,294.0,284.0,288.0,275.746735,69176.0
46,2019-12-03,292.0,294.5,273.5,276.0,264.257294,121115.0
47,2019-12-04,277.0,290.0,268.070007,281.0,269.044556,82085.0
48,2019-12-05,287.5,289.5,283.0,284.0,271.91693100000003,93041.0
49,2019-12-06,285.0,290.0,275.0,287.0,274.789276,54368.0
50,2019-12-09,288.5,297.5,286.5,290.5,278.140381,128577.0
51,2019-12-10,292.5,294.950012,290.0,291.0,278.61911000000003,97261.0
52,2019-12-11,293.0,300.0,290.5,300.0,287.236176,75957.0
53,2019-12-12,290.0,304.5,290.0,294.0,281.491455,100547.0
