,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-30,4.25,4.0,4.0,4.15,4.15,107900.0
1,2019-10-01,4.15,4.006,4.006,4.15,4.15,957.0
2,2019-10-02,4.15,4.0,4.0,4.1,4.1,141000.0
3,2019-10-03,4.1,4.0,4.0,4.0,4.0,6067.0
4,2019-10-04,4.0,4.0,4.0,4.0,4.0,0.0
5,2019-10-07,4.0,4.045,3.8,3.95,3.95,52611.0
6,2019-10-08,3.95,3.82,3.82,3.95,3.95,22002.0
7,2019-10-09,3.95,3.999,3.82,3.9,3.9,46000.0
8,2019-10-10,3.9,4.0,3.8,3.9,3.9,550000.0
9,2019-10-11,3.9,4.0,3.83,3.9,3.9,25250.0
10,2019-10-14,3.9,3.9,3.9,3.9,3.9,0.0
11,2019-10-15,3.95,4.22,4.0,4.2,4.2,959708.0
12,2019-10-16,4.25,4.165,4.001,4.25,4.25,5100.0
13,2019-10-17,4.25,4.45,4.001,4.25,4.25,794444.0
14,2019-10-18,4.25,4.25,4.25,4.25,4.25,0.0
15,2019-10-21,4.25,4.001,4.001,4.25,4.25,5407.0
16,2019-10-22,4.25,4.001,4.001,4.15,4.15,67250.0
17,2019-10-23,4.15,4.15,4.15,4.15,4.15,0.0
18,2019-10-24,4.15,4.15,4.15,4.15,4.15,0.0
19,2019-10-25,4.15,4.001,4.001,4.15,4.15,18956.0
20,2019-10-28,4.15,4.15,4.15,4.15,4.15,0.0
21,2019-10-29,4.15,4.15,4.15,4.15,4.15,0.0
22,2019-10-30,4.15,4.03,4.0,4.15,4.15,200000.0
23,2019-10-31,4.15,4.002,4.002,4.15,4.15,49000.0
24,2019-11-01,4.15,4.39,4.195,4.25,4.25,155959.0
25,2019-11-04,4.25,4.5,4.101,4.25,4.25,240000.0
26,2019-11-05,4.25,4.25,4.25,4.25,4.25,0.0
27,2019-11-06,4.25,4.4,4.29,4.35,4.35,52954.0
28,2019-11-07,4.35,4.3,4.3,4.35,4.35,57883.0
29,2019-11-08,4.35,4.35,4.35,4.35,4.35,0.0
30,2019-11-11,4.35,4.79,4.35,4.65,4.65,2935000.0
31,2019-11-12,4.65,4.595,4.592,4.65,4.65,65190.0
32,2019-11-13,4.65,4.592,4.592,4.65,4.65,30000.0
33,2019-11-14,4.65,4.65,4.65,4.65,4.65,0.0
34,2019-11-15,4.65,4.8,4.7,4.65,4.65,235638.0
35,2019-11-18,4.65,5.0,4.595,4.95,4.95,179900.0
36,2019-11-19,4.95,5.1,4.926,4.95,4.95,25229.0
37,2019-11-20,4.95,5.3,5.055,5.1,5.1,342786.0
38,2019-11-21,5.1,5.45,5.101,5.1,5.1,1038207.0
39,2019-11-22,5.1,5.1,5.1,5.1,5.1,0.0
40,2019-11-25,5.1,5.2,5.134,5.1,5.1,12169.0
41,2019-11-26,5.1,5.1,5.1,5.1,5.1,0.0
42,2019-11-27,5.1,5.134,5.134,5.1,5.1,50000.0
43,2019-11-28,5.1,5.1,5.1,5.1,5.1,0.0
44,2019-11-29,5.1,5.1,5.1,5.1,5.1,0.0
45,2019-12-02,5.1,5.1,5.1,5.1,5.1,0.0
46,2019-12-03,5.1,5.1,5.1,5.1,5.1,0.0
47,2019-12-04,5.1,5.19,5.19,5.1,5.1,14450.0
48,2019-12-05,5.1,5.15,5.15,5.1,5.1,5394.0
49,2019-12-06,5.1,5.1,5.1,5.1,5.1,0.0
50,2019-12-09,5.1,5.145,5.145,5.1,5.1,10300.0
51,2019-12-10,5.1,5.145,4.75,4.6,4.6,685307.0
52,2019-12-11,4.6,4.7,4.66,4.6,4.6,213723.0
53,2019-12-12,4.6,4.68,4.505,4.6,4.6,790178.0
54,2019-12-13,4.6,5.0,4.7,4.6,4.6,50000.0
55,2019-12-16,4.67,4.7,4.501,4.67,4.67,70500.0
56,2019-12-17,4.67,4.67,4.67,4.67,4.67,0.0
57,2019-12-18,4.67,4.67,4.67,4.67,4.67,0.0
58,2019-12-19,4.67,5.0,4.7,4.9,4.9,260392.0
59,2019-12-20,4.9,5.0,4.8,4.9,4.9,302855.0
60,2019-12-23,4.9,4.978,4.82,4.9,4.9,10000.0
61,2019-12-24,4.9,4.9,4.9,4.9,4.9,0.0
62,2019-12-27,4.9,4.978,4.82,4.9,4.9,22289.0
63,2019-12-30,4.9,4.8,4.8,4.9,4.9,100025.0
64,2019-12-31,4.9,4.9,4.9,4.9,4.9,0.0
65,2020-01-02,4.9,5.2,4.975,5.15,5.15,188617.0
66,2020-01-03,5.15,5.8,5.3,5.5,5.5,154916.0
67,2020-01-06,5.5,5.7,5.525,5.625,5.625,202263.0
68,2020-01-07,5.625,5.625,5.555,5.625,5.625,7415.0
69,2020-01-08,5.625,5.555,5.529,5.475,5.475,57778.0
70,2020-01-09,5.475,5.339,5.339,5.375,5.375,42173.0
71,2020-01-10,5.375,5.685,5.5,5.5,5.5,71109.0
72,2020-01-13,5.5,5.747,5.5,5.625,5.625,101000.0
73,2020-01-14,5.625,5.746,5.57,5.5,5.5,169704.0
74,2020-01-15,5.5,5.315,5.315,5.5,5.5,21433.0
75,2020-01-16,5.5,5.5,5.5,5.5,5.5,0.0
76,2020-01-17,5.5,5.315,5.315,5.5,5.5,3838.0
77,2020-01-20,5.5,5.315,5.25,5.375,5.375,261625.0
78,2020-01-21,5.275,5.3,5.055,5.15,5.15,38093.0
79,2020-01-22,5.15,5.3,5.006,5.15,5.15,258550.0
80,2020-01-23,5.0,5.0,4.688,4.75,4.75,63000.0
81,2020-01-24,4.75,4.9,4.9,4.75,4.75,5939.0
82,2020-01-27,4.75,4.9,4.701,4.75,4.75,102190.0
83,2020-01-28,4.75,4.701,4.6,4.75,4.75,252020.0
84,2020-01-29,4.75,4.875,4.875,4.75,4.75,165.0
85,2020-01-30,4.75,4.75,4.75,4.75,4.75,0.0
86,2020-01-31,4.75,4.75,4.75,4.75,4.75,0.0
87,2020-02-03,4.65,4.695,4.695,4.65,4.65,50379.0
88,2020-02-04,4.65,4.675,4.65,4.65,4.65,70513.0
89,2020-02-05,4.65,4.502,4.5,4.65,4.65,170800.0
90,2020-02-06,4.65,4.645,4.645,4.65,4.65,111776.0
91,2020-02-07,4.65,4.502,4.502,4.65,4.65,27833.0
92,2020-02-10,4.65,4.65,4.65,4.65,4.65,0.0
93,2020-02-11,4.65,4.65,4.65,4.65,4.65,0.0
94,2020-02-12,4.65,4.845,4.5,4.75,4.75,881575.0
95,2020-02-13,5.15,5.5,5.008,5.4,5.4,570641.0
96,2020-02-14,5.4,5.645,5.24,5.75,5.75,75376.0
97,2020-02-17,5.75,5.9,5.555,5.75,5.75,315147.0
98,2020-02-18,5.75,6.0,5.825,5.75,5.75,590000.0
99,2020-02-19,5.75,5.975,5.77,5.75,5.75,55725.0
100,2020-02-20,5.75,5.77,5.77,5.75,5.75,1022.0
101,2020-02-21,5.75,5.975,5.975,5.75,5.75,25004.0
102,2020-02-24,5.75,5.68,5.68,5.75,5.75,37071.0
103,2020-02-25,5.75,5.655,5.655,5.75,5.75,50000.0
104,2020-02-26,5.75,5.531,5.53,5.75,5.75,93607.0
105,2020-02-27,5.5,5.8,5.8,5.25,5.25,50000.0
106,2020-02-28,5.25,5.21,5.121,5.125,5.125,314662.0
107,2020-03-02,5.25,5.4,5.25,5.25,5.25,173703.0
108,2020-03-03,5.25,5.1,5.0,5.25,5.25,100000.0
109,2020-03-04,5.25,5.225,5.155,5.25,5.25,10000.0
110,2020-03-05,5.25,5.225,5.225,5.25,5.25,4249.0
111,2020-03-06,5.25,5.22,5.22,5.25,5.25,19000.0
112,2020-03-09,5.75,5.975,5.17,5.375,5.375,1489814.0
113,2020-03-10,5.375,6.5,5.5,6.0,6.0,511850.0
114,2020-03-11,6.0,5.9,5.575,5.75,5.75,103017.0
115,2020-03-12,5.5,5.501,5.5,5.25,5.25,55000.0
116,2020-03-13,5.5,5.18,4.512,4.75,4.75,425805.0
117,2020-03-16,4.75,4.7,4.01,4.25,4.25,355137.0
118,2020-03-17,4.25,4.35,4.04,4.25,4.25,105172.0
119,2020-03-18,4.25,4.29,3.5,3.75,3.75,161738.0
120,2020-03-19,3.75,3.9,3.5,3.75,3.75,381866.0
121,2020-03-20,3.75,4.0,3.8,4.15,4.15,181315.0
122,2020-03-23,4.0,10.9,4.055,7.0,7.0,3787427.0
123,2020-03-24,7.0,7.1,6.5,6.5,6.5,378464.0
124,2020-03-25,6.5,8.1,6.01,7.75,7.75,859788.0
125,2020-03-26,7.75,10.0,8.0,9.0,9.0,1063817.0
126,2020-03-27,9.0,8.85,7.575,8.25,8.25,263518.0
127,2020-03-30,8.25,10.89,7.575,10.0,10.0,1847428.0
128,2020-03-31,10.0,10.89,7.575,9.375,9.375,1379303.0
129,2020-04-01,9.125,9.3,8.625,8.525,8.525,21636.0
130,2020-04-02,8.4,8.7,8.0,8.25,8.25,135604.0
131,2020-04-03,8.5,8.2,6.5,7.4,7.4,747089.0
132,2020-04-06,7.4,8.7,7.33,8.5,8.5,468565.0
133,2020-04-07,8.5,8.8,8.05,8.25,8.25,448607.0
134,2020-04-08,8.375,8.35,8.1,8.125,8.125,20027.0
135,2020-04-09,8.125,8.35,7.0,7.5,7.5,459266.0
136,2020-04-14,7.5,8.1,6.6,7.875,7.875,904320.0
137,2020-04-15,7.875,8.49,7.576,8.125,8.125,358502.0
138,2020-04-16,8.125,9.0,8.25,8.75,8.75,266668.0
139,2020-04-17,8.75,8.9,8.7,8.5,8.5,64317.0
140,2020-04-20,8.5,9.4,8.115,9.0,9.0,755252.0
141,2020-04-21,9.25,9.65,8.35,8.75,8.75,2464967.0
142,2020-04-22,8.75,8.65,7.688,8.125,8.125,708547.0
143,2020-04-23,8.125,8.5,7.2,7.625,7.625,472572.0
144,2020-04-24,7.625,7.9,7.3,7.75,7.75,222979.0
145,2020-04-27,7.75,8.133,7.25,7.975,7.975,856579.0
146,2020-04-28,7.975,7.908,7.25,7.375,7.375,473180.0
147,2020-04-29,7.5,7.8,7.055,7.625,7.625,98248.0
148,2020-04-30,7.625,7.88,7.3,7.75,7.75,346919.0
149,2020-05-01,7.75,7.8,7.1,7.5,7.5,82951.0
150,2020-05-04,7.5,7.7,7.05,7.25,7.25,198932.0
151,2020-05-05,7.75,10.8,8.0,8.25,8.25,4930569.0
152,2020-05-06,8.25,8.447,8.0,8.25,8.25,478902.0
153,2020-05-07,8.25,8.0,7.0,7.125,7.125,645100.0
154,2020-05-11,7.125,7.925,7.05,7.75,7.75,420848.0
155,2020-05-12,7.75,7.3,7.3,7.625,7.625,29727.0
156,2020-05-13,7.625,7.35,7.325,7.625,7.625,132252.0
157,2020-05-14,7.625,7.9,7.35,7.625,7.625,212127.0
158,2020-05-15,7.625,7.9,7.326,7.625,7.625,154319.0
159,2020-05-18,7.625,8.4,7.188,8.125,8.125,421861.0
160,2020-05-19,8.125,8.1,7.61,7.875,7.875,728118.0
161,2020-05-20,7.875,8.025,7.69,7.875,7.875,90894.0
162,2020-05-21,7.875,8.03,7.2,7.5,7.5,160734.0
163,2020-05-22,7.5,7.051,7.051,7.5,7.5,18000.0
164,2020-05-26,7.5,9.15,7.5,8.25,8.25,1592706.0
165,2020-05-27,8.25,8.434,8.0,8.25,8.25,371223.0
166,2020-05-28,8.25,8.5,8.0,8.25,8.25,391530.0
167,2020-05-29,8.25,8.4,8.055,8.25,8.25,386863.0
168,2020-06-01,8.25,8.375,7.0,7.25,7.25,1119275.0
169,2020-06-02,7.25,7.25,7.0,7.25,7.25,352839.0
170,2020-06-03,7.25,7.22,6.6,6.75,6.75,519233.0
171,2020-06-04,6.75,7.0,6.61,6.75,6.75,186270.0
172,2020-06-05,6.75,7.0,6.67,7.0,7.0,202047.0
173,2020-06-08,7.0,7.19,6.775,7.0,7.0,100092.0
174,2020-06-09,7.0,6.775,6.76,7.0,7.0,235989.0
175,2020-06-10,7.0,7.144,6.761,7.0,7.0,42839.0
176,2020-06-11,7.0,7.0,6.715,6.75,6.75,213557.0
177,2020-06-12,6.75,7.0,6.719,6.75,6.75,49825.0
178,2020-06-15,6.75,7.0,6.718,6.75,6.75,74657.0
