,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,3.2545,3.2545,3.2545,3.2545,3.2545,0.0
1,2019-09-17,3.256,3.256,3.256,3.256,3.256,0.0
2,2019-09-18,3.2425,3.2425,3.2425,3.2425,3.2425,0.0
3,2019-09-19,3.233,3.233,3.233,3.233,3.233,0.0
4,2019-09-20,3.203,3.203,3.203,3.203,3.203,0.0
5,2019-09-23,3.1725,3.1725,3.1725,3.1725,3.1725,0.0
6,2019-09-24,3.147,3.147,3.147,3.147,3.147,0.0
7,2019-09-25,3.1405,3.1405,3.1405,3.1405,3.1405,0.0
8,2019-09-26,3.157,3.157,3.157,3.157,3.157,0.0
9,2019-09-27,3.121,3.121,3.121,3.121,3.121,0.0
10,2019-09-30,3.1395,3.1395,3.1395,3.1395,3.1395,0.0
11,2019-10-01,3.143,3.143,3.143,3.143,3.143,0.0
12,2019-10-02,3.158,3.158,3.158,3.158,3.158,0.0
13,2019-10-03,3.228,3.228,3.228,3.228,3.228,0.0
14,2019-10-04,3.2195,3.2195,3.2195,3.2195,3.2195,0.0
15,2019-10-07,3.223,3.223,3.223,3.2455,3.2455,1235.0
16,2019-10-08,3.235,3.235,3.235,3.226,3.226,3303.0
17,2019-10-09,3.2095,3.2095,3.2095,3.2095,3.2095,0.0
18,2019-10-10,3.222,3.222,3.222,3.222,3.222,0.0
19,2019-10-11,3.2355,3.2355,3.2355,3.2355,3.2355,0.0
20,2019-10-14,3.229,3.229,3.229,3.236,3.236,8130.0
21,2019-10-15,3.315,3.315,3.315,3.315,3.315,0.0
22,2019-10-16,3.281,3.281,3.276,3.286,3.286,8425.0
23,2019-10-17,3.2985,3.2985,3.2985,3.2985,3.2985,0.0
24,2019-10-18,3.3,3.3,3.3,3.3,3.3,0.0
25,2019-10-21,3.2785,3.2785,3.2785,3.2785,3.2785,0.0
26,2019-10-22,3.3435,3.3435,3.3435,3.3435,3.3435,0.0
27,2019-10-23,3.308,3.308,3.308,3.308,3.308,0.0
28,2019-10-24,3.384,3.384,3.384,3.384,3.384,0.0
29,2019-10-25,3.382,3.382,3.382,3.382,3.382,0.0
30,2019-10-28,3.322,3.322,3.322,3.322,3.322,0.0
31,2019-10-29,3.34,3.34,3.34,3.34,3.34,0.0
32,2019-10-30,3.3405,3.3405,3.3405,3.3405,3.3405,0.0
33,2019-10-31,3.31,3.31,3.31,3.31,3.31,0.0
34,2019-11-01,3.342,3.342,3.342,3.342,3.342,0.0
35,2019-11-04,3.4235,3.4235,3.4235,3.4235,3.4235,0.0
36,2019-11-05,3.423,3.423,3.423,3.4115,3.4115,2629.0
37,2019-11-06,3.427,3.427,3.427,3.427,3.427,0.0
38,2019-11-07,3.41,3.41,3.41,3.41,3.41,0.0
39,2019-11-08,3.417,3.417,3.417,3.417,3.417,0.0
40,2019-11-11,3.404,3.404,3.404,3.404,3.404,0.0
41,2019-11-12,3.372,3.372,3.34,3.357,3.357,13297.0
42,2019-11-13,3.3095,3.3095,3.3095,3.3095,3.3095,0.0
43,2019-11-14,3.321,3.321,3.321,3.321,3.321,0.0
44,2019-11-15,3.32,3.32,3.32,3.295,3.295,888.0
45,2019-11-18,3.32,3.32,3.32,3.32,3.32,0.0
46,2019-11-19,3.3565,3.3565,3.3565,3.3565,3.3565,0.0
47,2019-11-20,3.3875,3.3875,3.3875,3.3875,3.3875,0.0
48,2019-11-21,3.322,3.322,3.322,3.322,3.322,0.0
49,2019-11-22,3.345,3.345,3.345,3.345,3.345,0.0
50,2019-11-25,3.275,3.275,3.275,3.275,3.275,0.0
51,2019-11-26,3.2545,3.2545,3.2545,3.2545,3.2545,0.0
52,2019-11-27,3.275,3.275,3.275,3.275,3.275,0.0
53,2019-11-28,3.2745,3.2745,3.2745,3.2745,3.2745,0.0
54,2019-11-29,3.304,3.304,3.304,3.304,3.304,0.0
55,2019-12-02,3.257,3.257,3.257,3.257,3.257,0.0
56,2019-12-03,3.252,3.252,3.252,3.252,3.252,0.0
57,2019-12-04,3.2505,3.2505,3.2505,3.2505,3.2505,0.0
58,2019-12-05,3.273,3.273,3.273,3.279,3.279,1100.0
59,2019-12-06,3.347,3.347,3.347,3.347,3.347,0.0
60,2019-12-09,3.413,3.413,3.413,3.413,3.413,0.0
61,2019-12-10,3.405,3.405,3.405,3.405,3.405,0.0
62,2019-12-11,3.378,3.378,3.378,3.378,3.378,0.0
63,2019-12-12,3.446,3.446,3.446,3.446,3.446,0.0
64,2019-12-13,3.4905,3.4905,3.4905,3.4905,3.4905,0.0
65,2019-12-16,3.53,3.53,3.53,3.562,3.562,1950.0
66,2019-12-17,3.611,3.646,3.611,3.638,3.638,15917.0
67,2019-12-18,3.607,3.607,3.581,3.593,3.593,5262.0
68,2019-12-19,3.639,3.639,3.639,3.639,3.639,0.0
69,2019-12-20,3.6135,3.6135,3.6135,3.6135,3.6135,0.0
70,2019-12-23,3.6265,3.6265,3.6265,3.6265,3.6265,0.0
71,2019-12-24,3.6115,3.6115,3.6115,3.6115,3.6115,0.0
72,2019-12-27,3.725,3.725,3.725,3.721,3.721,1264.0
73,2019-12-30,3.741,3.741,3.741,3.741,3.741,0.0
74,2019-12-31,3.7305,3.7305,3.7305,3.7305,3.7305,0.0
75,2020-01-02,3.76,3.76,3.76,3.76,3.76,0.0
76,2020-01-03,3.723,3.723,3.723,3.702,3.702,17403.0
77,2020-01-06,3.682,3.682,3.682,3.682,3.682,0.0
78,2020-01-07,3.686,3.686,3.686,3.686,3.686,0.0
79,2020-01-08,3.709,3.709,3.709,3.709,3.709,0.0
80,2020-01-09,3.7015,3.7015,3.7015,3.7015,3.7015,0.0
81,2020-01-10,3.7,3.701,3.7,3.6655,3.6655,20000.0
82,2020-01-13,3.636,3.636,3.636,3.636,3.636,0.0
83,2020-01-14,3.632,3.632,3.632,3.632,3.632,0.0
84,2020-01-15,3.5805,3.5805,3.5805,3.5805,3.5805,0.0
85,2020-01-16,3.509,3.509,3.509,3.509,3.509,0.0
86,2020-01-17,3.5325,3.5325,3.5325,3.5325,3.5325,0.0
87,2020-01-20,3.51,3.51,3.51,3.552,3.552,87.0
88,2020-01-21,3.4735,3.4735,3.4735,3.4735,3.4735,0.0
89,2020-01-22,3.534,3.534,3.534,3.534,3.534,0.0
90,2020-01-23,3.473,3.473,3.473,3.473,3.473,0.0
91,2020-01-24,3.4315,3.4315,3.4315,3.4315,3.4315,0.0
92,2020-01-27,3.314,3.314,3.314,3.314,3.314,0.0
93,2020-01-28,3.354,3.354,3.354,3.354,3.354,0.0
94,2020-01-29,3.412,3.412,3.412,3.369,3.369,1000.0
95,2020-01-30,3.287,3.287,3.287,3.287,3.287,0.0
96,2020-01-31,3.207,3.207,3.207,3.207,3.207,0.0
97,2020-02-03,3.2015,3.2015,3.2015,3.2015,3.2015,0.0
98,2020-02-04,3.286,3.286,3.286,3.286,3.286,0.0
99,2020-02-05,3.318,3.318,3.318,3.318,3.318,0.0
100,2020-02-06,3.339,3.339,3.339,3.339,3.339,0.0
101,2020-02-07,3.293,3.293,3.293,3.293,3.293,0.0
102,2020-02-10,3.293,3.293,3.293,3.293,3.293,0.0
103,2020-02-11,3.293,3.293,3.293,3.293,3.293,0.0
104,2020-02-12,3.2865,3.2865,3.2865,3.2865,3.2865,0.0
105,2020-02-13,3.274,3.274,3.274,3.274,3.274,0.0
106,2020-02-14,3.274,3.274,3.274,3.274,3.274,0.0
107,2020-02-17,3.2575,3.2575,3.2575,3.2575,3.2575,0.0
108,2020-02-18,3.2566,3.2566,3.2566,3.251,3.251,190.0
109,2020-02-19,3.2145,3.2145,3.2145,3.2145,3.2145,0.0
110,2020-02-20,3.219,3.219,3.219,3.219,3.219,0.0
111,2020-02-21,3.263,3.263,3.263,3.263,3.263,0.0
112,2020-02-24,3.198,3.204,3.156,3.1585,3.1585,40806.0
113,2020-02-25,3.119,3.119,3.119,3.119,3.119,0.0
114,2020-02-26,3.105,3.105,3.104,3.1095,3.1095,20000.0
115,2020-02-27,3.073,3.073,3.073,3.0915,3.0915,1000.0
116,2020-02-28,3.024,3.024,3.015,2.992,2.992,13415.0
117,2020-03-02,3.03,3.03,3.03,3.0375,3.0375,4260.0
118,2020-03-03,3.075,3.075,3.075,3.075,3.075,0.0
119,2020-03-04,3.128,3.128,3.128,3.1295,3.1295,2600.0
120,2020-03-05,3.102,3.102,3.102,3.102,3.102,0.0
121,2020-03-06,3.0095,3.0095,3.0095,3.0095,3.0095,0.0
122,2020-03-09,3.0095,3.0095,3.0095,3.0095,3.0095,0.0
123,2020-03-10,2.941,2.941,2.913,2.8975,2.8975,9620.0
124,2020-03-11,2.915,2.915,2.914,2.922,2.922,17844.0
125,2020-03-12,2.7865,2.7865,2.7865,2.7865,2.7865,0.0
126,2020-03-13,2.7665,2.7665,2.7665,2.7665,2.7665,0.0
127,2020-03-16,2.6825,2.6825,2.6825,2.6825,2.6825,0.0
128,2020-03-17,2.6875,2.6875,2.6875,2.6875,2.6875,0.0
129,2020-03-18,2.6658,2.6658,2.6658,2.6375,2.6375,190.0
130,2020-03-19,2.683,2.683,2.683,2.683,2.683,0.0
131,2020-03-20,2.701,2.705,2.701,2.6945,2.6945,17503.0
132,2020-03-23,2.727,2.727,2.705,2.7205,2.7205,21192.0
133,2020-03-24,2.792,2.792,2.792,2.792,2.792,0.0
134,2020-03-25,2.7745,2.7745,2.7745,2.7745,2.7745,0.0
135,2020-03-26,2.778,2.778,2.778,2.778,2.778,0.0
136,2020-03-27,2.8045,2.8045,2.8045,2.8045,2.8045,0.0
137,2020-03-30,2.849,2.849,2.849,2.849,2.849,0.0
138,2020-03-31,2.833,2.833,2.833,2.833,2.833,0.0
139,2020-04-01,2.788,2.789,2.788,2.7225,2.7225,19400.0
140,2020-04-02,2.774,2.774,2.774,2.774,2.774,0.0
141,2020-04-03,2.788,2.788,2.788,2.788,2.788,0.0
142,2020-04-06,2.818,2.818,2.818,2.818,2.818,0.0
143,2020-04-07,2.893,2.893,2.893,2.893,2.893,0.0
144,2020-04-08,2.861,2.861,2.861,2.8645,2.8645,4620.0
145,2020-04-09,2.9025,2.9025,2.9025,2.9025,2.9025,0.0
146,2020-04-14,2.8095,2.8095,2.8095,2.8095,2.8095,0.0
147,2020-04-15,2.808,2.809,2.808,2.796,2.796,17795.0
148,2020-04-16,2.786,2.786,2.786,2.786,2.786,0.0
149,2020-04-17,2.7755,2.7755,2.7755,2.7755,2.7755,0.0
150,2020-04-20,2.7595,2.7595,2.7595,2.7595,2.7595,0.0
151,2020-04-21,2.623,2.623,2.623,2.6335,2.6335,4195.0
152,2020-04-22,2.715,2.715,2.715,2.715,2.715,0.0
153,2020-04-23,2.7355,2.7355,2.7355,2.7355,2.7355,0.0
154,2020-04-24,2.6375,2.6375,2.6375,2.6375,2.6375,0.0
155,2020-04-27,2.6285,2.6285,2.6285,2.6285,2.6285,0.0
156,2020-04-28,2.6635,2.6635,2.6635,2.6635,2.6635,0.0
157,2020-04-29,2.7185,2.7185,2.7185,2.7185,2.7185,0.0
158,2020-04-30,2.778,2.778,2.778,2.7515,2.7515,453.0
159,2020-05-01,2.7275,2.7275,2.7275,2.7275,2.7275,0.0
160,2020-05-04,2.7005,2.7005,2.7005,2.7005,2.7005,0.0
161,2020-05-05,2.7435,2.7435,2.7435,2.7435,2.7435,0.0
162,2020-05-06,2.716,2.716,2.716,2.6835,2.6835,50.0
163,2020-05-07,2.7295,2.7295,2.7295,2.7295,2.7295,0.0
