,Date,Open,High,Low,Close,Adj Close,Volume
41,2019-11-26,3.35,3.47,3.331,3.4,3.4,241848.0
42,2019-11-27,3.4,3.33,2.975,2.9,2.9,850804.0
43,2019-11-28,2.9,2.877,2.8,2.9,2.9,35138.0
44,2019-11-29,2.9,2.822,2.822,2.9,2.9,72658.0
45,2019-12-02,2.9,2.8,2.8,2.9,2.9,4713.0
46,2019-12-03,2.15,3.2,2.195,2.95,2.95,1880194.0
47,2019-12-04,2.95,3.075,2.81,2.95,2.95,17375.0
48,2019-12-05,2.95,2.98,2.8,2.95,2.95,116644.0
49,2019-12-06,2.95,2.98,2.85,2.95,2.95,60751.0
50,2019-12-09,2.95,2.85,2.85,2.95,2.95,110234.0
51,2019-12-10,2.95,2.85,2.85,2.95,2.95,50000.0
52,2019-12-11,2.95,2.8,2.8,2.9,2.9,100000.0
53,2019-12-12,2.9,2.918,2.8,2.9,2.9,20805.0
54,2019-12-13,2.9,2.9,2.9,2.9,2.9,0.0
55,2019-12-16,2.9,2.81,2.81,2.9,2.9,7118.0
56,2019-12-17,2.9,2.918,2.806,2.9,2.9,28905.0
57,2019-12-18,2.95,2.81,2.81,2.9,2.9,557.0
58,2019-12-19,2.9,2.8,2.8,2.8,2.8,43000.0
59,2019-12-20,2.8,2.8,2.8,2.8,2.8,0.0
60,2019-12-23,2.8,2.612,2.4,2.55,2.55,867659.0
61,2019-12-24,2.55,2.55,2.55,2.55,2.55,0.0
62,2019-12-27,2.45,2.41,2.41,2.45,2.45,39.0
63,2019-12-30,2.45,2.41,2.4,2.45,2.45,20047.0
64,2019-12-31,2.45,2.45,2.45,2.45,2.45,0.0
65,2020-01-02,2.45,2.45,2.45,2.45,2.45,0.0
66,2020-01-03,2.45,2.45,2.45,2.45,2.45,0.0
67,2020-01-06,2.45,2.44,2.42,2.45,2.45,120000.0
68,2020-01-07,2.45,2.45,2.45,2.45,2.45,0.0
69,2020-01-08,2.45,2.45,2.45,2.45,2.45,0.0
70,2020-01-09,2.45,2.44,2.44,2.45,2.45,50000.0
71,2020-01-10,2.45,2.41,2.41,2.45,2.45,4000.0
72,2020-01-13,2.45,2.42,2.0,2.25,2.25,354906.0
73,2020-01-14,2.25,2.25,2.25,2.25,2.25,0.0
74,2020-01-15,2.25,2.37,2.0,2.25,2.25,111836.0
75,2020-01-16,2.25,2.25,2.25,2.25,2.25,0.0
76,2020-01-17,2.25,2.01,2.01,2.25,2.25,7514.0
77,2020-01-20,2.25,2.29,2.29,2.3,2.3,32489.0
78,2020-01-21,2.3,2.29,2.112,2.3,2.3,125000.0
79,2020-01-22,2.3,2.3,2.3,2.3,2.3,0.0
80,2020-01-23,2.3,2.112,2.112,2.3,2.3,12225.0
81,2020-01-24,2.3,2.29,2.29,2.3,2.3,5000.0
82,2020-01-27,2.15,2.21,2.21,2.15,2.15,5750.0
83,2020-01-28,2.15,2.21,2.0,2.1,2.1,656931.0
84,2020-01-29,2.1,2.15,2.001,2.1,2.1,6640.0
85,2020-01-30,2.1,2.006,2.0,2.1,2.1,311984.0
86,2020-01-31,2.1,2.1,2.0,1.9,1.9,131759.0
87,2020-02-03,1.9,1.99,1.806,1.9,1.9,34243.0
88,2020-02-04,1.9,1.99,1.815,1.9,1.9,78575.0
89,2020-02-05,1.9,2.0,1.815,1.95,1.95,412949.0
90,2020-02-06,2.15,2.46,2.06,2.3,2.3,767232.0
91,2020-02-07,2.3,2.39,2.125,2.3,2.3,227885.0
92,2020-02-10,2.3,2.3,2.3,2.3,2.3,0.0
93,2020-02-11,2.3,2.3,2.3,2.3,2.3,0.0
94,2020-02-12,2.3,2.39,2.125,2.3,2.3,34388.0
95,2020-02-13,2.3,2.4,2.112,2.3,2.3,424440.0
96,2020-02-14,2.3,2.37,2.14,2.3,2.3,68905.0
97,2020-02-17,2.3,2.37,2.1,2.3,2.3,74430.0
98,2020-02-18,2.3,2.375,2.112,2.3,2.3,70123.0
99,2020-02-19,2.3,2.4,2.375,2.3,2.3,8494.0
100,2020-02-20,2.3,2.4,2.112,2.3,2.3,25739.0
101,2020-02-21,2.3,2.368,2.112,2.3,2.3,50508.0
102,2020-02-24,2.3,2.368,2.112,2.3,2.3,31279.0
103,2020-02-25,2.3,2.35,2.33,2.3,2.3,59886.0
104,2020-02-26,2.3,2.33,2.112,2.3,2.3,15483.0
105,2020-02-27,2.25,2.125,1.77,1.9,1.9,439408.0
106,2020-02-28,1.8,1.8,1.5,1.7,1.7,680734.0
107,2020-03-02,1.7,1.79,1.529,1.7,1.7,89760.0
108,2020-03-03,1.7,1.734,1.734,1.7,1.7,50000.0
109,2020-03-04,1.7,1.77,1.77,1.7,1.7,19042.0
110,2020-03-05,1.7,1.55,1.55,1.65,1.65,20000.0
111,2020-03-06,1.65,1.77,1.68,1.7,1.7,429524.0
112,2020-03-09,1.7,1.7,1.7,1.7,1.7,0.0
113,2020-03-10,1.7,1.845,1.84,1.7,1.7,15153.0
114,2020-03-11,1.7,1.9,1.566,1.7,1.7,128235.0
115,2020-03-12,1.7,1.8,1.5,1.65,1.65,138200.0
116,2020-03-13,1.65,1.65,1.65,1.65,1.65,0.0
117,2020-03-16,1.65,1.7,1.48,1.45,1.45,55448.0
118,2020-03-17,1.45,1.41,1.41,1.4,1.4,25773.0
119,2020-03-18,1.4,1.45,1.3,1.4,1.4,40490.0
120,2020-03-19,1.4,1.45,1.45,1.4,1.4,24625.0
121,2020-03-20,1.4,1.45,1.267,1.4,1.4,76741.0
122,2020-03-23,1.4,1.44,1.44,1.4,1.4,19965.0
123,2020-03-24,1.4,1.32,1.3,1.4,1.4,55000.0
124,2020-03-25,1.4,1.44,1.2,1.3,1.3,254173.0
125,2020-03-26,1.3,1.325,1.151,1.3,1.3,139998.0
126,2020-03-27,1.3,1.375,1.375,1.3,1.3,3578.0
127,2020-03-30,1.3,1.4,1.36,1.375,1.375,115483.0
128,2020-03-31,1.375,1.4,1.25,1.375,1.375,511512.0
129,2020-04-01,1.375,1.36,1.1,1.175,1.175,916671.0
130,2020-04-02,1.175,1.25,1.1,1.125,1.125,2283641.0
131,2020-04-03,1.125,1.25,1.0,1.125,1.125,562022.0
132,2020-04-06,1.125,1.25,1.125,1.175,1.175,369935.0
133,2020-04-07,1.175,1.25,1.2,1.2,1.2,308658.0
134,2020-04-08,1.2,1.24,1.15,1.2,1.2,169437.0
135,2020-04-09,1.2,1.24,1.15,1.23,1.23,447530.0
136,2020-04-14,1.2,1.65,1.175,1.525,1.525,816946.0
137,2020-04-15,1.525,1.75,1.5,1.65,1.65,154119.0
138,2020-04-16,1.65,1.8,1.75,1.7,1.7,50447.0
139,2020-04-17,1.7,2.0,1.83,1.9,1.9,140084.0
140,2020-04-20,1.9,2.1,1.885,1.95,1.95,17233.0
141,2020-04-21,1.95,2.5,1.885,2.3,2.3,272693.0
142,2020-04-22,2.3,3.075,2.256,2.85,2.85,2125067.0
143,2020-04-23,2.85,2.94,2.7,2.85,2.85,373899.0
144,2020-04-24,2.85,2.901,2.65,2.75,2.75,150741.0
145,2020-04-27,2.75,2.78,2.45,2.6,2.6,96736.0
146,2020-04-28,2.6,2.56,2.3,2.5,2.5,591234.0
147,2020-04-29,2.65,2.85,2.3,2.5,2.5,481130.0
148,2020-04-30,2.5,2.59,2.1,2.2,2.2,459860.0
149,2020-05-01,2.2,2.23,2.0,2.05,2.05,111661.0
150,2020-05-04,2.05,2.07,2.07,2.05,2.05,72975.0
151,2020-05-05,2.05,2.07,1.888,1.95,1.95,202664.0
152,2020-05-06,1.95,2.07,1.98,1.9,1.9,208780.0
153,2020-05-07,1.9,1.9,1.9,1.9,1.9,4000.0
154,2020-05-11,1.9,1.9,1.9,1.9,1.9,3500.0
155,2020-05-12,1.9,1.98,1.9,1.9,1.9,156505.0
156,2020-05-13,1.9,1.96,1.91,1.9,1.9,212828.0
157,2020-05-14,1.9,1.91,1.91,1.9,1.9,58512.0
158,2020-05-15,1.9,1.98,1.98,1.9,1.9,10000.0
159,2020-05-18,1.9,1.9,1.9,1.9,1.9,0.0
160,2020-05-19,1.9,1.822,1.822,1.9,1.9,70000.0
161,2020-05-20,1.9,1.822,1.822,1.9,1.9,100000.0
162,2020-05-21,1.9,1.9,1.9,1.9,1.9,0.0
163,2020-05-22,1.9,1.806,1.806,1.9,1.9,1302.0
164,2020-05-26,1.9,1.96,1.806,1.9,1.9,79027.0
165,2020-05-27,1.9,1.9,1.806,1.85,1.85,77851.0
166,2020-05-28,1.85,1.96,1.9,1.9,1.9,263157.0
167,2020-05-29,1.9,1.9,1.9,1.9,1.9,17950.0
168,2020-06-01,1.9,1.9,1.8,1.9,1.9,82313.0
169,2020-06-02,1.9,1.96,1.9,1.95,1.95,123137.0
170,2020-06-03,1.95,2.1,1.809,1.95,1.95,223594.0
171,2020-06-04,1.95,1.809,1.809,1.95,1.95,68631.0
172,2020-06-05,1.95,2.06,1.817,1.95,1.95,209963.0
173,2020-06-08,1.95,2.1,1.8,1.95,1.95,40688.0
174,2020-06-09,1.95,1.809,1.809,1.95,1.95,7881.0
175,2020-06-10,1.95,1.9,1.8,1.85,1.85,106000.0
176,2020-06-11,1.85,2.0,1.7,1.85,1.85,143151.0
177,2020-06-12,1.85,2.0,1.725,1.9,1.9,536394.0
178,2020-06-15,1.94,1.94,1.94,1.9,1.9,25515.0
179,2020-06-16,1.9,1.94,1.94,1.9,1.9,50000.0
180,2020-06-17,1.9,1.9,1.9,1.9,1.9,0.0
181,2020-06-18,1.95,1.809,1.809,1.95,1.95,37137.0
182,2020-06-19,1.95,1.94,1.94,1.95,1.95,224300.0
183,2020-06-22,1.95,1.95,1.95,1.95,1.95,0.0
184,2020-06-23,1.95,1.94,1.809,1.95,1.95,112005.0
185,2020-06-24,1.95,1.809,1.809,1.95,1.95,24048.0
186,2020-06-25,1.95,1.95,1.95,1.95,1.95,0.0
187,2020-06-26,1.95,2.017,1.809,1.95,1.95,809800.0
188,2020-06-29,1.95,1.855,1.855,1.95,1.95,120057.0
189,2020-06-30,1.95,2.07,1.88,1.95,1.95,171137.0
190,2020-07-01,1.95,1.88,1.88,1.95,1.95,5331.0
191,2020-07-02,1.95,1.88,1.855,1.9,1.9,223121.0
192,2020-07-03,1.9,1.8,1.609,1.75,1.75,448803.0
193,2020-07-06,1.75,1.8,1.629,1.7,1.7,298265.0
194,2020-07-07,1.7,1.7,1.7,1.7,1.7,0.0
195,2020-07-08,1.7,1.606,1.606,1.7,1.7,6.0
196,2020-07-09,1.7,1.606,1.6,1.7,1.7,86536.0
197,2020-07-10,1.7,1.735,1.735,1.7,1.7,28818.0
198,2020-07-13,2.1,3.26,2.2,2.6,2.6,6961463.0
199,2020-07-14,2.6,2.88,2.509,2.75,2.75,838892.0
200,2020-07-15,2.75,2.8,2.26,2.45,2.45,2086852.0
201,2020-07-16,2.45,2.3,2.3,2.45,2.45,20777.0
202,2020-07-17,2.45,2.44,2.3,2.45,2.45,5446.0
203,2020-07-20,2.45,2.43,2.3,2.45,2.45,88830.0
204,2020-07-21,2.45,2.4,2.3,2.4,2.4,112400.0
205,2020-07-22,2.4,2.3,2.3,2.4,2.4,11413.0
206,2020-07-23,2.4,2.306,2.306,2.4,2.4,20000.0
207,2020-07-24,2.4,2.35,2.306,2.4,2.4,132522.0
208,2020-07-27,2.4,2.306,2.306,2.4,2.4,21400.0
209,2020-07-28,2.4,2.306,2.306,2.4,2.4,21975.0
210,2020-07-29,2.4,2.3,2.3,2.4,2.4,1000.0
211,2020-07-30,2.4,2.4,2.4,2.4,2.4,0.0
212,2020-07-31,2.4,2.4,2.4,2.4,2.4,0.0
213,2020-08-03,2.4,2.31,2.2,2.35,2.35,286601.0
214,2020-08-04,2.35,2.2,2.1,2.15,2.15,778370.0
215,2020-08-05,2.15,2.129,2.129,2.15,2.15,6642.0
216,2020-08-06,2.15,2.1,2.1,2.15,2.15,40700.0
217,2020-08-07,2.15,2.14,2.129,2.15,2.15,216269.0
218,2020-08-10,2.15,2.129,2.129,2.15,2.15,821.0
219,2020-08-11,2.15,2.18,2.129,2.15,2.15,55879.0
220,2020-08-12,2.15,2.129,2.1,2.15,2.15,204898.0
221,2020-08-13,2.15,2.1,1.95,2.025,2.025,713958.0
222,2020-08-14,1.975,2.0,1.952,1.975,1.975,541308.0
223,2020-08-17,1.975,1.995,1.995,1.975,1.975,24668.0
224,2020-08-18,1.975,2.2,1.952,2.2,2.2,707808.0
225,2020-08-19,2.2,3.5,2.26,2.75,2.75,10892659.0
226,2020-08-20,2.85,3.087,2.625,2.75,2.75,1158167.0
227,2020-08-21,2.75,2.725,2.61,2.7,2.7,58647.0
228,2020-08-24,2.7,2.74,2.6,2.7,2.7,266308.0
229,2020-08-25,2.7,2.7,2.403,2.55,2.55,382815.0
230,2020-08-26,2.55,2.58,2.403,2.55,2.55,83678.0
231,2020-08-27,2.55,2.411,2.411,2.55,2.55,158151.0
232,2020-08-28,2.55,2.403,2.403,2.55,2.55,3128.0
233,2020-09-01,2.75,2.8,2.702,2.8,2.8,389334.0
234,2020-09-02,2.8,2.7,2.6,2.75,2.75,239464.0
235,2020-09-03,2.75,2.74,2.603,2.75,2.75,52029.0
236,2020-09-04,2.75,2.6,2.6,2.7,2.7,167851.0
237,2020-09-07,2.7,2.504,2.504,2.7,2.7,13432.0
238,2020-09-08,2.7,2.9,2.5,2.7,2.7,225403.0
239,2020-09-09,2.7,2.625,2.625,2.65,2.65,28305.0
240,2020-09-10,2.65,2.65,2.65,2.65,2.65,0.0
241,2020-09-11,2.65,2.7,2.57,2.65,2.65,100716.0
242,2020-09-14,2.65,2.65,2.65,2.65,2.65,0.0
243,2020-09-15,2.65,2.69,2.5,2.65,2.65,24587.0
244,2020-09-16,2.65,2.57,2.55,2.65,2.65,108935.0
245,2020-09-17,2.65,2.69,2.55,2.65,2.65,27121.0
246,2020-09-18,2.65,2.65,2.65,2.65,2.65,0.0
247,2020-09-21,2.65,2.65,2.65,2.65,2.65,0.0
248,2020-09-22,2.65,2.503,2.503,2.65,2.65,33333.0
249,2020-09-23,2.65,2.65,2.65,2.65,2.65,0.0
250,2020-09-24,2.65,2.6,2.5,2.65,2.65,66889.0
251,2020-09-25,,,,,,
252,2020-09-28,2.5959,2.5959,2.5959,2.5959,2.5959,500.0
