,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,138.699997,138.899994,131.300003,133.100006,129.779068,948868.0
1,2019-09-17,129.699997,131.699997,129.23100300000002,130.800003,127.536446,845207.0
2,2019-09-18,134.0,135.0,130.699997,134.800003,131.436646,1389499.0
3,2019-09-19,138.0,139.975006,135.220001,138.699997,135.239334,790463.0
4,2019-09-20,142.100006,142.100006,138.699997,140.0,136.506897,1991943.0
5,2019-09-23,141.199997,141.399994,137.199997,139.399994,135.92186,1156892.0
6,2019-09-24,138.5,141.300003,138.5,138.600006,135.14183,643244.0
7,2019-09-25,136.5,138.399994,135.763,137.199997,133.776749,790411.0
8,2019-09-26,134.300003,137.94700600000002,134.300003,136.199997,132.801712,610534.0
9,2019-09-27,135.0,137.399994,133.199997,133.199997,129.876556,1090872.0
10,2019-09-30,135.199997,136.100006,132.800003,133.699997,130.36409,783022.0
11,2019-10-01,131.600006,137.100006,131.600006,136.0,132.606705,3519109.0
12,2019-10-02,134.699997,137.800003,131.699997,131.699997,128.41398600000002,2221465.0
13,2019-10-03,133.0,133.899994,120.0,133.0,129.681549,1197520.0
14,2019-10-04,135.800003,135.800003,130.800003,134.399994,131.046616,1112092.0
15,2019-10-07,136.199997,136.199997,133.199997,135.199997,131.82666,1048768.0
16,2019-10-08,134.199997,136.100006,132.759995,133.600006,130.26658600000002,841945.0
17,2019-10-09,136.100006,136.100006,130.899994,132.199997,128.90150500000001,1359986.0
18,2019-10-10,134.5,134.5,130.199997,132.899994,129.584045,830888.0
19,2019-10-11,129.0,144.300003,129.0,144.199997,140.602097,1336170.0
20,2019-10-14,144.0,144.300003,131.759995,142.5,138.94451899999999,747941.0
21,2019-10-15,144.300003,148.800003,143.701996,146.5,142.84471100000002,1164890.0
22,2019-10-16,148.199997,148.199997,142.899994,148.199997,144.502304,1071685.0
23,2019-10-17,148.600006,152.0,146.899994,150.0,146.257385,867264.0
24,2019-10-18,148.600006,151.399994,147.34399399999998,150.199997,146.452393,817810.0
25,2019-10-21,151.699997,153.5,149.764999,151.699997,147.914963,845294.0
26,2019-10-22,153.100006,153.100006,146.0,147.399994,143.72226,919471.0
27,2019-10-23,143.399994,148.199997,143.399994,145.0,141.382141,742213.0
28,2019-10-24,141.100006,146.600006,140.199997,143.0,139.432037,703548.0
29,2019-10-25,138.399994,143.699997,137.100006,140.5,136.994415,505017.0
30,2019-10-28,143.5,143.5,137.479996,142.100006,138.554504,631793.0
31,2019-10-29,138.100006,141.800003,138.100006,140.0,136.506897,321689.0
32,2019-10-30,140.399994,141.602997,137.399994,139.300003,135.82437099999999,489760.0
33,2019-10-31,137.600006,140.5,137.300003,137.300003,133.874268,492547.0
34,2019-11-01,134.199997,137.800003,134.199997,136.800003,133.38673400000002,654643.0
35,2019-11-04,139.699997,139.699997,134.399994,136.0,132.606705,439032.0
36,2019-11-05,132.600006,138.5,132.600006,137.100006,133.67926,514805.0
37,2019-11-06,139.600006,141.699997,133.899994,135.199997,131.82666,400131.0
38,2019-11-07,132.800003,137.100006,132.800003,135.600006,132.21669,412939.0
39,2019-11-08,132.0,135.699997,132.0,133.100006,129.779068,264919.0
40,2019-11-11,133.0,135.5,130.699997,135.199997,131.82666,517262.0
41,2019-11-12,138.0,138.0,131.630005,133.0,129.681549,502929.0
42,2019-11-13,131.600006,134.559998,130.199997,133.5,130.169083,419907.0
43,2019-11-14,134.100006,134.199997,131.399994,133.199997,129.876556,347527.0
44,2019-11-15,134.300003,134.399994,130.800003,134.399994,131.046616,296714.0
45,2019-11-18,131.199997,137.199997,131.199997,133.800003,130.461594,289717.0
46,2019-11-19,134.199997,137.399994,134.199997,136.300003,132.899216,479748.0
47,2019-11-20,139.100006,139.100006,128.399994,131.5,128.218979,927527.0
48,2019-11-21,134.0,134.0,126.400002,129.300003,126.073875,705573.0
49,2019-11-22,128.399994,133.5,126.900002,132.800003,129.486542,683058.0
50,2019-11-25,129.800003,134.800003,129.800003,133.0,129.681549,642611.0
51,2019-11-26,135.199997,135.199997,131.600006,134.600006,131.241638,655079.0
52,2019-11-27,130.699997,136.600006,130.699997,134.699997,131.339127,503466.0
53,2019-11-28,130.800003,138.100006,130.800003,138.100006,134.654312,590211.0
54,2019-11-29,134.100006,138.199997,134.100006,136.399994,132.99671899999998,366258.0
55,2019-12-02,134.899994,138.320007,133.0,136.600006,133.191742,874274.0
56,2019-12-03,135.600006,136.300003,130.600006,131.300003,128.023972,568931.0
57,2019-12-04,134.300003,134.300003,131.100006,134.0,130.656601,653516.0
58,2019-12-05,131.199997,132.600006,127.537003,131.0,127.731453,1048168.0
59,2019-12-06,133.399994,133.699997,128.300003,131.899994,128.608994,1143206.0
60,2019-12-09,130.300003,134.0,130.300003,133.399994,130.071564,2496856.0
61,2019-12-10,134.5,135.899994,124.800003,125.599998,122.466187,1441485.0
62,2019-12-11,129.600006,139.399994,124.400002,136.800003,133.38673400000002,2224474.0
63,2019-12-12,134.100006,139.100006,131.5,132.199997,128.90150500000001,1401664.0
64,2019-12-13,137.5,155.0,137.5,154.199997,150.3526,3184788.0
65,2019-12-16,155.699997,165.759003,152.800003,163.0,158.933029,2127787.0
66,2019-12-17,165.0,165.891998,154.729996,157.0,153.08273300000002,1440132.0
67,2019-12-18,157.699997,162.899994,154.699997,160.5,156.495407,2830080.0
68,2019-12-19,159.699997,166.800003,159.699997,164.199997,160.10308799999999,1549778.0
69,2019-12-20,164.100006,164.100006,155.399994,161.699997,157.66546599999998,2070053.0
70,2019-12-23,161.899994,164.100006,160.386002,163.600006,159.518066,592620.0
71,2019-12-24,163.100006,165.5,162.800003,164.600006,160.49311799999998,293660.0
72,2019-12-27,165.899994,165.899994,161.100006,162.699997,158.640518,661835.0
73,2019-12-30,161.0,162.300003,158.899994,160.199997,156.20288100000002,302824.0
74,2019-12-31,159.0,160.5,158.300003,160.0,156.007874,469651.0
75,2020-01-02,158.899994,162.199997,158.899994,160.800003,156.787918,816215.0
76,2020-01-03,162.800003,164.199997,157.800003,163.600006,159.518066,933475.0
77,2020-01-06,162.699997,162.699997,157.899994,159.800003,155.812881,771133.0
78,2020-01-07,163.199997,163.199997,159.091995,161.0,156.982925,727171.0
79,2020-01-08,163.600006,163.699997,158.600006,160.0,156.007874,714377.0
80,2020-01-09,163.600006,163.600006,158.600006,159.0,155.032837,463571.0
81,2020-01-10,156.600006,160.876999,156.584,158.5,154.545303,347207.0
82,2020-01-13,162.399994,162.399994,151.600006,153.5,149.670059,1240959.0
83,2020-01-14,156.800003,156.800003,148.699997,151.899994,148.10997,1006241.0
84,2020-01-15,155.399994,155.399994,149.5,152.0,148.20748899999998,664246.0
85,2020-01-16,151.699997,153.100006,149.800003,150.699997,146.939926,745044.0
86,2020-01-17,154.800003,154.800003,151.199997,152.399994,148.59750400000001,597199.0
87,2020-01-20,148.100006,153.67700200000002,148.100006,152.100006,148.304993,870456.0
88,2020-01-21,151.0,152.199997,148.820999,150.899994,147.13493300000002,898194.0
89,2020-01-22,152.699997,153.440002,149.199997,152.300003,148.5,1156310.0
90,2020-01-23,147.199997,151.100006,144.800003,145.800003,145.800003,823609.0
91,2020-01-24,149.399994,149.399994,145.600006,147.0,147.0,655018.0
92,2020-01-27,150.300003,150.300003,142.699997,144.5,144.5,812759.0
93,2020-01-28,140.899994,144.899994,140.899994,142.199997,142.199997,588283.0
94,2020-01-29,139.300003,139.600006,130.96899399999998,133.199997,133.199997,2235104.0
95,2020-01-30,133.0,138.399994,131.899994,137.600006,137.600006,1308982.0
96,2020-01-31,139.699997,139.699997,135.300003,136.5,136.5,489173.0
97,2020-02-03,132.699997,138.5,132.699997,137.199997,137.199997,918670.0
98,2020-02-04,137.899994,139.0,134.699997,135.199997,135.199997,471301.0
99,2020-02-05,135.800003,137.100006,131.800003,136.100006,136.100006,831269.0
100,2020-02-06,132.800003,139.300003,132.800003,136.5,136.5,699105.0
101,2020-02-07,142.199997,143.5,132.800003,133.800003,133.800003,562497.0
102,2020-02-10,136.100006,136.699997,132.399994,136.699997,136.699997,458978.0
103,2020-02-11,139.600006,142.699997,134.899994,136.100006,136.100006,904142.0
104,2020-02-12,133.5,138.289001,132.800003,137.399994,137.399994,1092959.0
105,2020-02-13,133.5,140.5,133.5,138.699997,138.699997,1066284.0
106,2020-02-14,141.899994,141.899994,135.399994,136.899994,136.899994,987584.0
107,2020-02-17,137.199997,138.199997,134.76800500000002,137.0,137.0,451058.0
108,2020-02-18,140.5,140.800003,134.630005,138.699997,138.699997,1145263.0
109,2020-02-19,139.5,143.0,135.600006,140.0,140.0,1003165.0
110,2020-02-20,138.0,140.899994,137.320007,140.5,140.5,1057201.0
111,2020-02-21,142.899994,142.899994,138.5,141.5,141.5,580596.0
112,2020-02-24,138.699997,139.800003,135.800003,139.0,139.0,1700078.0
113,2020-02-25,134.5,139.699997,134.0,136.0,136.0,1554410.0
114,2020-02-26,136.100006,136.300003,131.0,135.5,135.5,2211965.0
115,2020-02-27,132.899994,134.300003,129.828003,134.0,134.0,2413153.0
116,2020-02-28,130.800003,131.199997,126.55100300000001,130.100006,130.100006,1616864.0
117,2020-03-02,133.600006,133.600006,124.199997,125.599998,125.599998,1166425.0
118,2020-03-03,127.199997,127.800003,120.300003,120.699997,120.699997,1087654.0
119,2020-03-04,120.300003,122.599998,118.635002,119.900002,119.900002,1900948.0
120,2020-03-05,116.5,120.900002,116.300003,117.0,117.0,1015130.0
121,2020-03-06,114.699997,115.0,111.959999,114.199997,114.199997,603101.0
122,2020-03-09,117.300003,117.300003,106.300003,106.300003,106.300003,1030957.0
123,2020-03-10,105.0,109.978996,104.900002,106.0,106.0,1142825.0
124,2020-03-11,108.0,109.099998,105.300003,106.900002,106.900002,1676571.0
125,2020-03-12,105.0,105.0,91.849998,95.150002,95.150002,1343069.0
126,2020-03-13,96.050003,97.05100300000001,87.300003,88.699997,88.699997,1834022.0
127,2020-03-16,82.949997,82.949997,70.0,70.0,70.0,3291153.0
128,2020-03-17,71.75,74.633003,60.349998,63.0,63.0,4973167.0
129,2020-03-18,63.150002,63.299999,53.349998,57.5,57.5,3339613.0
130,2020-03-19,56.5,72.099998,51.700001,59.950001,59.950001,2491454.0
131,2020-03-20,62.900002,65.78600300000001,58.849998,61.400002,61.400002,1958382.0
132,2020-03-23,63.25,66.400002,54.0,66.400002,66.400002,2797241.0
133,2020-03-24,68.349998,79.349998,66.400002,76.599998,76.599998,1745838.0
134,2020-03-25,76.599998,93.5,74.475998,81.300003,81.300003,1447506.0
135,2020-03-26,81.900002,82.098,75.225998,77.599998,77.599998,942421.0
136,2020-03-27,81.0,81.0,71.800003,74.550003,74.550003,1039920.0
137,2020-03-30,80.0,80.553001,65.699997,67.349998,67.349998,1343797.0
138,2020-03-31,65.0,80.553001,65.0,69.900002,69.900002,1135285.0
139,2020-04-01,67.150002,72.040001,65.918999,71.050003,71.050003,1339990.0
140,2020-04-02,74.0,74.0,64.050003,66.349998,66.349998,847713.0
141,2020-04-03,68.349998,71.699997,65.449997,69.349998,69.349998,1493020.0
142,2020-04-06,65.849998,77.599998,65.849998,76.400002,76.400002,1082818.0
143,2020-04-07,95.0,95.0,73.699997,75.949997,75.949997,1447958.0
144,2020-04-08,72.199997,79.849998,71.449997,76.0,76.0,2760814.0
145,2020-04-09,81.800003,88.25,77.550003,86.800003,86.800003,2664050.0
146,2020-04-14,90.699997,90.699997,79.800003,80.099998,80.099998,700834.0
147,2020-04-15,78.0,79.679001,73.849998,73.849998,73.849998,549674.0
148,2020-04-16,76.099998,78.400002,74.699997,75.550003,75.550003,460744.0
149,2020-04-17,77.800003,81.898003,72.75,74.099998,74.099998,1705971.0
150,2020-04-20,70.0,77.25,70.0,76.25,76.25,826228.0
151,2020-04-21,73.0,76.949997,71.300003,73.599998,73.599998,891669.0
152,2020-04-22,72.0,75.199997,72.0,73.599998,73.599998,1798277.0
153,2020-04-23,73.949997,76.849998,69.241997,74.050003,74.050003,680530.0
154,2020-04-24,73.449997,75.310997,70.699997,72.0,72.0,468509.0
155,2020-04-27,75.0,77.650002,71.977997,75.550003,75.550003,542773.0
156,2020-04-28,78.199997,80.155998,74.800003,78.449997,78.449997,532052.0
157,2020-04-29,79.699997,82.449997,73.300003,80.0,80.0,911438.0
158,2020-04-30,82.650002,84.466003,74.800003,74.800003,74.800003,897997.0
159,2020-05-01,75.0,76.425003,70.050003,71.599998,71.599998,1332290.0
160,2020-05-04,73.0,73.0,64.449997,65.800003,65.800003,1905980.0
161,2020-05-05,67.449997,71.849998,62.0,63.25,63.25,2073423.0
162,2020-05-06,65.199997,67.871002,61.061001,63.299999,63.299999,2038436.0
163,2020-05-07,64.0,66.889,61.349998,66.25,66.25,1427230.0
164,2020-05-11,67.849998,68.5,63.25,64.199997,64.199997,1038585.0
165,2020-05-12,62.049999,65.449997,60.280998,61.700001,61.700001,1705667.0
166,2020-05-13,59.5,62.900002,58.243,58.900002,58.900002,1009306.0
167,2020-05-14,58.0,58.0,50.035999,51.0,51.0,3625664.0
168,2020-05-15,51.799999,57.099998,51.799999,55.849998,55.849998,3171196.0
169,2020-05-18,54.0,60.16,54.0,58.150002,58.150002,1741958.0
170,2020-05-19,60.900002,61.450001,55.810001,57.849998,57.849998,1084715.0
171,2020-05-20,57.450001,59.834998999999996,56.299999,56.849998,56.849998,809743.0
172,2020-05-21,55.0,61.5,55.0,60.549999,60.549999,982969.0
173,2020-05-22,59.799999,62.0,57.200001,59.349998,59.349998,1892092.0
174,2020-05-26,61.700001,68.862999,60.849998,64.050003,64.050003,2864063.0
175,2020-05-27,67.0,73.300003,64.400002,66.949997,66.949997,2627695.0
176,2020-05-28,74.800003,78.650002,56.950001,72.75,72.75,2519223.0
177,2020-05-29,70.199997,73.199997,65.050003,67.699997,67.699997,2307243.0
178,2020-06-01,68.0,70.349998,64.699997,65.5,65.5,1911012.0
179,2020-06-02,67.449997,69.496002,65.374001,66.599998,66.599998,3291799.0
180,2020-06-03,68.900002,75.849998,67.5,74.5,74.5,3721658.0
181,2020-06-04,76.0,79.800003,73.390999,73.800003,73.800003,2821838.0
182,2020-06-05,73.650002,78.900002,73.650002,77.0,77.0,2166425.0
183,2020-06-08,79.0,89.349998,78.0,82.0,82.0,3435137.0
184,2020-06-09,82.900002,84.408997,72.53600300000001,75.150002,75.150002,5228937.0
185,2020-06-10,74.0,77.641998,71.0,73.800003,73.800003,2674661.0
186,2020-06-11,67.900002,73.800003,66.245003,68.150002,68.150002,3281753.0
187,2020-06-12,63.599998,70.75,63.599998,69.150002,69.150002,2120504.0
188,2020-06-15,69.264,75.150002,66.245003,70.150002,70.150002,1234447.0
189,2020-06-16,72.300003,75.349998,68.650002,69.800003,69.800003,1831731.0
190,2020-06-17,67.0,70.599998,66.400002,66.599998,66.599998,3106019.0
191,2020-06-18,66.599998,71.300003,66.599998,67.900002,67.900002,2268751.0
192,2020-06-19,68.300003,69.900002,66.599998,66.900002,66.900002,9747141.0
193,2020-06-22,69.900002,70.550003,65.150002,69.800003,69.800003,1366583.0
194,2020-06-23,70.0,71.5,66.150002,66.550003,66.550003,2267443.0
195,2020-06-24,66.0,68.449997,62.599998,62.599998,62.599998,2351701.0
196,2020-06-25,62.950001,63.849998,59.549999,59.799999,59.799999,2458577.0
