,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,27.165001,27.165001,27.165001,27.165001,27.165001,0.0
1,2019-09-17,27.42,27.42,27.42,27.42,27.42,0.0
2,2019-09-18,27.4701,27.4799,27.4701,27.575001,27.575001,929.0
3,2019-09-19,27.629998999999998,27.629998999999998,27.629998999999998,27.629998999999998,27.629998999999998,0.0
4,2019-09-20,27.700001,27.700001,27.700001,27.700001,27.700001,0.0
5,2019-09-23,27.73,27.792801,27.73,27.73,27.73,26.0
6,2019-09-24,27.860001,27.860001,27.860001,28.0,28.0,388.0
7,2019-09-25,27.9825,27.9825,27.9825,27.85,27.85,132.0
8,2019-09-26,27.9951,27.9951,27.9951,28.014999,28.014999,186.0
9,2019-09-27,28.09,28.09,28.002899,28.025,28.025,1826.0
10,2019-09-30,27.969998999999998,28.040001,27.92,28.02,28.02,53200.0
11,2019-10-01,27.959999,27.959999,27.887199,27.9,27.9,1493.0
12,2019-10-02,28.02,28.02,27.58,27.575001,27.575001,5751.0
13,2019-10-03,27.639999,27.639999,27.639999,27.57,27.57,951.0
14,2019-10-04,27.67,27.84,27.67,27.795,27.795,275.0
15,2019-10-07,27.969998999999998,27.969998999999998,27.9072,27.92,27.92,1060.0
16,2019-10-08,27.75,27.75,27.75,27.67,27.67,2000.0
17,2019-10-09,27.83,27.83,27.780001000000002,27.665001,27.665001,6.0
18,2019-10-10,27.75,27.75,27.677799,27.709999,27.709999,3878.0
19,2019-10-11,27.9,27.9,27.799999,27.844998999999998,27.844998999999998,1641.0
20,2019-10-14,27.799999,27.799999,27.7306,27.68,27.68,254.0
21,2019-10-15,27.719998999999998,27.719998999999998,27.719998999999998,27.700001,27.700001,108.0
22,2019-10-16,27.66,27.687799,27.6,27.65,27.65,2196.0
23,2019-10-17,27.674999,27.674999,27.674999,27.674999,27.674999,0.0
24,2019-10-18,27.780001000000002,27.780001000000002,27.746201,27.74,27.74,267.0
25,2019-10-21,27.844998999999998,27.844998999999998,27.844998999999998,27.844998999999998,27.844998999999998,0.0
26,2019-10-22,28.055,28.055,28.055,28.055,28.055,0.0
27,2019-10-23,28.045,28.045,28.045,28.045,28.045,0.0
28,2019-10-24,28.1294,28.1294,28.1294,28.18,28.18,465.0
29,2019-10-25,28.166,28.166,28.166,27.945,27.945,31.0
30,2019-10-28,27.795,27.795,27.795,27.795,27.795,0.0
31,2019-10-29,27.620001000000002,27.620001000000002,27.620001000000002,27.620001000000002,27.620001000000002,0.0
32,2019-10-30,27.825001,27.825001,27.825001,27.825001,27.825001,0.0
33,2019-10-31,27.965,27.965,27.965,27.965,27.965,0.0
34,2019-11-01,28.040001,28.040001,28.033001000000002,27.985001,27.985001,1955.0
35,2019-11-04,28.003099,28.003099,28.003099,27.834999,27.834999,74.0
36,2019-11-05,27.459999,27.6343,27.440001000000002,27.415001,27.415001,1929.0
