,Date,Open,High,Low,Close,Adj Close,Volume
109,2020-03-04,5.897,5.944,5.897,5.934,5.934,15871.0
110,2020-03-05,5.943,5.943,5.888,5.903,5.903,22370.0
111,2020-03-06,5.829,5.875,5.821,5.845,5.845,23622.0
112,2020-03-09,5.845,5.845,5.845,5.845,5.845,0.0
113,2020-03-10,5.698,5.8,5.495,5.526,5.526,812185.0
114,2020-03-11,5.591,5.622,5.465,5.468,5.468,130872.0
115,2020-03-12,4.961,5.2,4.961,4.973,4.973,85229.0
116,2020-03-13,5.08,5.256,5.071,5.1405,5.1405,23395.0
117,2020-03-16,5.021,5.124,4.795,5.03125,5.03125,321217.0
118,2020-03-17,5.19,5.19,4.786,4.916,4.916,42152.0
119,2020-03-18,4.752,4.868,4.589,4.6195,4.6195,34813.0
120,2020-03-19,4.4345,4.636,4.381,4.471,4.471,22775.0
121,2020-03-20,4.736,4.872,4.679,4.7835,4.7835,12153.0
122,2020-03-23,4.657,4.848,4.4693,4.73775,4.73775,35060.0
123,2020-03-24,4.743,4.891,4.743,4.773,4.773,71236.0
124,2020-03-25,4.801,5.075,4.801,5.02175,5.02175,16177.0
125,2020-03-26,5.1,5.194,4.942,5.1625,5.1625,7440.0
126,2020-03-27,5.205,5.205,5.019,5.08,5.08,30433.0
127,2020-03-30,5.18,5.18,4.9495,5.063,5.063,16873.0
128,2020-03-31,5.1,5.136,5.034,5.134,5.134,1809718.0
129,2020-04-01,4.989,5.048,4.949,5.00025,5.00025,155973.0
130,2020-04-02,5.033,5.033,4.933,4.9895,4.9895,4373.0
131,2020-04-03,5.022,5.053,4.951,4.99525,4.99525,28248.0
132,2020-04-06,5.074,5.084,4.992,5.0405,5.0405,227567.0
133,2020-04-07,5.12,5.137,5.082,5.0985,5.0985,8376.0
134,2020-04-08,5.098,5.111,5.052,5.0915,5.0915,6811.0
135,2020-04-09,5.108,5.178,5.09,5.2095,5.2095,27729.0
136,2020-04-14,5.304,5.309,5.253,5.2455,5.2455,7964.0
137,2020-04-15,5.281,5.281,5.164,5.1525,5.1525,7081.0
138,2020-04-16,5.15,5.197,5.15,5.1545,5.1545,13257.0
139,2020-04-17,5.239,5.239,5.164,5.1555,5.1555,46090.0
140,2020-04-20,5.169,5.174,5.145,5.1605,5.1605,10813.0
141,2020-04-21,5.129,5.129,5.077,5.086,5.086,25104.0
142,2020-04-22,5.086,5.101,5.085,5.0875,5.0875,7915.0
143,2020-04-23,5.086,5.107,5.08,5.1075,5.1075,7825.0
144,2020-04-24,5.096,5.109,5.07,5.048,5.048,101126.0
145,2020-04-27,5.065,5.116,5.065,5.0665,5.0665,9555.0
146,2020-04-28,5.076,5.088,5.068,5.0685,5.0685,8297.0
147,2020-04-29,5.16,5.171,5.16,5.1705,5.1705,1041579.0
148,2020-04-30,5.214,5.214,5.16,5.1775,5.1775,700130.0
149,2020-05-01,5.156,5.156,5.156,5.156,5.156,0.0
150,2020-05-04,5.139,5.175,5.134,5.138,5.138,39667.0
151,2020-05-05,5.186,5.216,5.181,5.2195,5.2195,8059.0
152,2020-05-06,5.243,5.243,5.21,5.19,5.19,4944.0
153,2020-05-07,5.194,5.241,5.194,5.241,5.241,11282.0
154,2020-05-11,5.278,5.288,5.248,5.26,5.26,80252.0
155,2020-05-12,5.287,5.333,5.256,5.3135,5.3135,12108.0
156,2020-05-13,5.288,5.304,5.267,5.256,5.256,5321.0
157,2020-05-14,5.256,5.263,5.225,5.2325,5.2325,12180.0
158,2020-05-15,5.295,5.325,5.288,5.284,5.284,7398.0
159,2020-05-18,5.29,5.371,5.29,5.3515,5.3515,15066.0
160,2020-05-19,5.393,5.393,5.364,5.3725,5.3725,4130.0
161,2020-05-20,5.386,5.438,5.386,5.428,5.428,23484.0
162,2020-05-21,5.46,5.47,5.46,5.4495,5.4495,239.0
163,2020-05-22,5.451,5.451,5.41,5.434,5.434,27520.0
164,2020-05-26,5.481,5.49,5.454,5.467,5.467,59911.0
165,2020-05-27,5.465,5.495,5.454,5.456,5.456,12471.0
166,2020-05-28,5.452,5.473,5.451,5.4635,5.4635,10103.0
167,2020-05-29,5.466,5.473,5.449,5.456,5.456,21863.0
168,2020-06-01,5.502,5.502,5.482,5.494,5.494,11311.0
169,2020-06-02,5.522,5.54,5.501,5.533,5.533,162819.0
170,2020-06-03,5.578,5.607,5.562,5.5915,5.5915,53131.0
171,2020-06-04,5.587,5.593,5.552,5.5735,5.5735,49601.0
172,2020-06-05,5.575,5.617,5.569,5.6075,5.6075,28820.0
173,2020-06-08,5.606,5.638,5.581,5.6435,5.6435,96483.0
174,2020-06-09,5.662,5.662,5.616,5.627,5.627,17282.0
175,2020-06-10,5.639,5.639,5.603,5.6095,5.6095,11803.0
176,2020-06-11,5.61,5.614,5.571,5.573,5.573,15677.0
177,2020-06-12,5.537,5.578,5.535,5.558,5.558,166778.0
178,2020-06-15,5.52,5.549,5.549,5.5355,5.5355,11165.0
179,2020-06-16,5.629,5.66,5.595,5.597,5.597,90454.0
180,2020-06-17,5.611,5.658,5.588,5.588,5.588,66902.0
181,2020-06-18,5.603,5.618,5.584,5.61,5.61,39095.0
182,2020-06-19,5.623,5.641,5.612,5.6335,5.6335,15663.0
183,2020-06-22,5.622,5.64,5.618,5.6315,5.6315,48930.0
184,2020-06-23,5.651,5.66,5.633,5.6565,5.6565,83998.0
185,2020-06-24,5.644,5.644,5.62,5.614,5.614,16372.0
186,2020-06-25,5.606,5.627,5.597,5.6185,5.6185,78096.0
187,2020-06-26,5.627,5.646,5.622,5.623,5.623,30660.0
188,2020-06-29,5.631,5.632,5.609,5.6175,5.6175,24121.0
189,2020-06-30,5.63,5.635,5.614,5.633,5.633,48796.0
190,2020-07-01,5.652,5.67,5.631,5.669,5.669,299265.0
191,2020-07-02,5.678,5.701,5.674,5.691,5.691,119261.0
192,2020-07-03,,,,,,
193,2020-07-06,,,,,,
194,2020-07-07,,,,,,
195,2020-07-08,5.703,5.725,5.702,5.723,5.723,76641.0
196,2020-07-09,5.725,5.73,5.699,5.704,5.704,40247.0
197,2020-07-10,5.7,5.708,5.6937,5.708,5.708,121946.0
198,2020-07-13,5.717,5.725,5.714,5.714,5.714,40301.0
199,2020-07-14,5.695,5.713,5.69,5.699,5.699,19837.0
200,2020-07-15,5.712,5.724,5.693,5.723,5.723,33459.0
201,2020-07-16,5.723,5.725,5.705,5.725,5.725,13708.0
202,2020-07-17,5.736,5.749,5.724,5.742,5.742,27223.0
203,2020-07-20,5.747,5.783,5.747,5.782,5.782,30450.0
204,2020-07-21,5.803,5.823,5.803,5.816,5.816,108013.0
205,2020-07-22,5.844,5.844,5.792,5.828,5.828,34071.0
206,2020-07-23,5.858,5.858,5.806,5.839,5.839,44743.0
207,2020-07-24,5.82,5.82,5.798,5.804,5.804,41441.0
208,2020-07-27,5.834,5.834,5.817,5.832,5.832,26018.0
209,2020-07-28,5.829,5.856,5.811,5.818,5.818,91451.0
210,2020-07-29,5.831,5.839,5.819,5.832,5.832,22638.0
211,2020-07-30,5.863,5.863,5.829,5.83,5.83,32100.0
212,2020-07-31,5.858,5.871,5.844,5.856,5.856,33179.0
213,2020-08-03,5.873,5.887,5.864,5.8785,5.8785,21517.0
214,2020-08-04,5.912,5.912,5.892,5.8975,5.8975,15927.0
215,2020-08-05,5.934,5.949,5.928,5.9415,5.9415,39021.0
216,2020-08-06,5.982,5.982,5.937,5.9445,5.9445,18435.0
217,2020-08-07,5.935,5.971,5.935,5.95,5.95,70102.0
218,2020-08-10,5.954,5.957,5.938,5.955,5.955,155156.0
219,2020-08-11,5.944,5.968,5.944,5.9485,5.9485,40731.0
220,2020-08-12,5.928,5.946,5.926,5.929,5.929,25537.0
221,2020-08-13,5.939,5.94,5.923,5.9305,5.9305,18261.0
222,2020-08-14,5.926,5.926,5.899,5.8995,5.8995,26043.0
223,2020-08-17,5.918,5.918,5.897,5.894,5.894,7989.0
224,2020-08-18,5.894,5.895,5.875,5.887,5.887,562537.0
225,2020-08-19,5.898,5.905,5.886,5.896,5.896,22884.0
226,2020-08-20,5.872,5.888,5.872,5.879,5.879,33046.0
227,2020-08-21,5.858,5.905,5.858,5.8995,5.8995,29636.0
228,2020-08-24,5.908,5.929,5.908,5.9145,5.9145,50946.0
229,2020-08-25,5.924,5.926,5.892,5.889,5.889,17315.0
230,2020-08-26,5.893,5.894,5.877,5.892,5.892,18336.0
231,2020-08-27,5.89,5.891,5.872,5.8655,5.8655,47963.0
232,2020-08-28,5.831,5.887,5.831,5.887,5.887,89939.0
233,2020-09-01,5.917,5.926,5.879,5.916,5.916,56061.0
234,2020-09-02,5.928,5.954,5.928,5.948,5.948,69878.0
235,2020-09-03,5.969,5.995,5.952,5.941,5.941,31356.0
236,2020-09-04,5.947,5.954,5.936,5.914,5.914,54699.0
237,2020-09-07,,,,,,
238,2020-09-08,5.955,5.961,5.927,5.933,5.933,50414.0
239,2020-09-09,5.929,5.929,5.893,5.926,5.926,61655.0
240,2020-09-10,5.934,5.948,5.917,5.924,5.924,76907.0
241,2020-09-11,5.928,5.928,5.913,5.912,5.912,41588.0
242,2020-09-14,5.926,5.927,5.907,5.915,5.915,28234.0
243,2020-09-15,5.91,5.935,5.91,5.9265,5.9265,38018.0
244,2020-09-16,5.938,5.942,5.921,5.928,5.928,66733.0
245,2020-09-17,5.913,5.913,5.884,5.902,5.902,48536.0
246,2020-09-18,5.878,5.894,5.87,5.8775,5.8775,345785.0
247,2020-09-21,5.87,5.873,5.804,5.808,5.808,31025.0
248,2020-09-22,5.787,5.812,5.787,5.7995,5.7995,28239.0
249,2020-09-23,5.81,5.81,5.76,5.772,5.772,30737.0
250,2020-09-24,5.75,5.75,5.724,5.73,5.73,13650.0
251,2020-09-25,,,,,,
252,2020-09-28,5.789,5.793,5.764,5.789,5.789,80568.0
