,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,5172.0,5172.0,5165.0,5161.0,5161.0,600.0
1,2019-09-17,5136.399902,5147.52002,5129.439941,5141.0,5141.0,151.0
2,2019-09-18,5152.600098,5152.600098,5139.700195,5140.0,5140.0,22.0
3,2019-09-19,5161.47998,5161.47998,5161.47998,5164.0,5164.0,18.0
4,2019-09-20,5143.52002,5143.52002,5136.399902,5135.0,5135.0,48.0
5,2019-09-23,5083.160156,5089.5,5083.160156,5097.5,5097.5,18.0
6,2019-09-24,5103.0,5119.439941,5097.330078,5107.0,5107.0,5541.0
7,2019-09-25,5043.0,5050.47998,5040.0,5087.0,5087.0,6730.0
8,2019-09-26,5106.0,5129.600098,5106.0,5105.5,5105.5,209.0
9,2019-09-27,5152.0,5152.0,5130.5,5160.0,5160.0,198.0
10,2019-09-30,5146.0,5166.600098,5146.0,5163.0,5163.0,1002.0
11,2019-10-01,5178.0,5194.399902,5177.799805,5151.5,5151.5,58.0
12,2019-10-02,5092.439941,5092.439941,5073.299805,5027.5,5027.5,223.0
13,2019-10-03,4967.0,5053.160156,4967.0,5004.25,5004.25,264.0
14,2019-10-04,5072.0,5080.560059,5027.52002,5075.5,5075.5,221.0
15,2019-10-07,5071.399902,5099.399902,5071.399902,5110.5,5110.5,188.0
16,2019-10-08,5086.0,5086.0,5086.0,5075.5,5075.5,490.0
17,2019-10-09,5110.0,5113.600098,5105.52002,5109.5,5109.5,247.0
18,2019-10-10,5140.0,5140.0,5126.52002,5127.0,5127.0,2629.0
19,2019-10-11,5103.0,5116.0,5081.0,5090.5,5090.5,5111.0
20,2019-10-14,5098.399902,5116.0,5081.0,5105.5,5105.5,44.0
21,2019-10-15,5103.0,5105.0,5097.0,5106.5,5106.5,1174.0
22,2019-10-16,5105.0,5109.0,5073.560059,5091.5,5091.5,4854.0
23,2019-10-17,5120.0,5143.0,5120.0,5120.5,5120.5,106.0
24,2019-10-18,5104.5,5104.5,5104.5,5104.5,5104.5,0.0
25,2019-10-21,5100.0,5100.0,5098.399902,5091.5,5091.5,1196.0
26,2019-10-22,5100.399902,5100.399902,5100.399902,5097.5,5097.5,33.0
27,2019-10-23,5112.0,5117.5,5106.439941,5116.5,5116.5,572.0
28,2019-10-24,5148.0,5148.0,5148.0,5149.0,5149.0,453.0
29,2019-10-25,5139.0,5140.600098,5133.52002,5141.5,5141.5,93.0
30,2019-10-28,5164.52002,5164.600098,5133.52002,5167.5,5167.5,16.0
31,2019-10-29,5144.399902,5144.399902,5137.600098,5154.5,5154.5,440.0
32,2019-10-30,5141.0,5149.399902,5141.0,5158.5,5158.5,101.0
33,2019-10-31,5126.0,5126.0,5116.0,5142.5,5142.5,315.0
34,2019-11-01,5146.52002,5185.5,5143.549805,5191.5,5191.5,471.0
35,2019-11-04,5228.0,5265.560059,5227.399902,5249.5,5249.5,643.0
36,2019-11-05,5243.0,5243.0,5240.439941,5242.5,5242.5,680.0
37,2019-11-06,5239.0,5251.600098,5235.450195,5242.0,5242.0,404.0
38,2019-11-07,5272.0,5291.0,5272.0,5279.0,5279.0,2228.0
39,2019-11-08,5264.0,5271.5,5256.0,5266.0,5266.0,1355.0
40,2019-11-11,5256.600098,5256.600098,5234.720215,5248.0,5248.0,182.0
41,2019-11-12,5260.0,5265.52002,5251.0,5253.0,5253.0,496.0
42,2019-11-13,5219.0,5219.0,5190.339844,5214.5,5214.5,747.0
43,2019-11-14,5214.0,5214.0,5203.5,5201.5,5201.5,504.0
44,2019-11-15,5240.0,5240.0,5240.0,5240.0,5240.0,0.0
45,2019-11-18,5228.5,5228.5,5228.5,5228.5,5228.5,0.0
46,2019-11-19,5245.0,5258.0,5245.0,5235.5,5235.5,3149.0
47,2019-11-20,5226.0,5242.0,5201.47998,5240.5,5240.5,928.0
48,2019-11-21,5203.0,5205.399902,5201.0,5219.5,5219.5,1498.0
49,2019-11-22,5248.0,5252.5,5236.450195,5245.5,5245.5,385.0
50,2019-11-25,5252.52002,5252.52002,5252.52002,5239.5,5239.5,8.0
51,2019-11-26,5285.450195,5285.450195,5285.450195,5301.0,5301.0,128.0
52,2019-11-27,5281.0,5300.5,5276.0,5269.0,5269.0,253.0
53,2019-11-28,5250.0,5250.0,5249.279785,5259.0,5259.0,6185.0
54,2019-11-29,5258.600098,5258.600098,5249.399902,5242.0,5242.0,264.0
55,2019-12-02,5276.399902,5278.399902,5258.919922,5199.5,5199.5,4269.0
56,2019-12-03,5203.0,5203.0,5146.890136999999,5149.0,5149.0,1864.0
57,2019-12-04,5157.0,5179.160156,5157.0,5168.0,5168.0,11064.0
58,2019-12-05,5172.0,5183.0,5158.0,5161.5,5161.5,1116.0
59,2019-12-06,5166.600098,5166.600098,5166.600098,5187.0,5187.0,3.0
60,2019-12-09,5164.0,5179.640136999999,5161.47998,5164.5,5164.5,1448.0
