,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,5.151,5.199,5.142,5.172,5.109979,43644.0
1,2019-09-17,5.177,5.229,5.176,5.229,5.166296,219612.0
2,2019-09-18,5.229,5.273,5.221,5.273,5.209768,260778.0
3,2019-09-19,5.257,5.28,5.246,5.263,5.199888,148312.0
4,2019-09-20,5.273,5.293,5.259,5.277,5.2137199999999995,250539.0
5,2019-09-23,5.297,5.366,5.288,5.345,5.280905000000001,81574.0
6,2019-09-24,5.328,5.374,5.32,5.374,5.309557,41155.0
7,2019-09-25,5.375,5.392,5.328,5.346,5.281893,410511.0
8,2019-09-26,5.344,5.355,5.316,5.35,5.285845,708485.0
9,2019-09-27,5.337,5.349,5.316,5.349,5.284857,708932.0
10,2019-09-30,5.339,5.351,5.323,5.347,5.282881,866575.0
11,2019-10-01,5.323,5.404,5.284,5.404,5.339197,858313.0
12,2019-10-02,5.378,5.424,5.37,5.424,5.358957,751832.0
13,2019-10-03,5.421,5.4657,5.41,5.429,5.363897,4336197.0
14,2019-10-04,5.462,5.479,5.457,5.462,5.396502,101454.0
15,2019-10-07,5.482,5.482,5.448,5.457,5.391562,798789.0
16,2019-10-08,5.429,5.486,5.42,5.471,5.405394,133604.0
17,2019-10-09,5.455,5.466,5.409,5.409,5.344137,912207.0
18,2019-10-10,5.418,5.418,5.339,5.339,5.274977,276070.0
19,2019-10-11,5.317,5.364,5.264,5.27,5.206804,189229.0
20,2019-10-14,5.304,5.342,5.299,5.313,5.249289,905590.0
21,2019-10-15,5.331,5.339,5.251,5.272,5.20878,266232.0
22,2019-10-16,5.275,5.28325,5.237,5.249,5.186056,342372.0
23,2019-10-17,5.294,5.294,5.225,5.262,5.1989,197814.0
24,2019-10-18,5.25,5.262,5.233,5.258,5.194948,84169.0
25,2019-10-21,5.2,5.219,5.2,5.201,5.138632,65118.0
26,2019-10-22,5.222,5.241,5.21,5.229,5.166296,882533.0
27,2019-10-23,5.254,5.269,5.254,5.256,5.192972,153725.0
28,2019-10-24,5.262,5.268,5.238,5.265,5.201864,307150.0
29,2019-10-25,5.239,5.248,5.22,5.231,5.168272,205768.0
30,2019-10-28,5.177,5.2216,5.148,5.159,5.097135,151996.0
31,2019-10-29,5.172,5.187,5.157,5.166,5.104051,434733.0
32,2019-10-30,5.173,5.215,5.173,5.2,5.137643,241568.0
33,2019-10-31,5.257,5.317,5.253,5.307,5.243361,131739.0
34,2019-11-01,5.317,5.328,5.264,5.264,5.200876,616087.0
35,2019-11-04,5.26,5.263,5.212,5.22,5.1574029999999995,471640.0
36,2019-11-05,5.199,5.199,5.149,5.149,5.087255,1699420.0
37,2019-11-06,5.174,5.2,5.164,5.181,5.1188720000000005,142605.0
38,2019-11-07,5.183,5.183,5.1,5.106,5.044771,84665.0
39,2019-11-08,5.122,5.131,5.086,5.115,5.053662999999999,430324.0
40,2019-11-11,5.098,5.105,5.074,5.079,5.018095,962676.0
41,2019-11-12,5.087,5.099,5.074,5.092,5.030939,391803.0
42,2019-11-13,5.109,5.153,5.103,5.143,5.081327,432998.0
43,2019-11-14,5.165,5.206,5.165,5.206,5.143571,405811.0
44,2019-11-15,5.168,5.203,5.168,5.179,5.1168949999999995,1913007.0
45,2019-11-18,5.18,5.213,5.164,5.204,5.141596,116574.0
46,2019-11-19,5.201,5.236,5.186,5.236,5.173212,114217.0
47,2019-11-20,5.285,5.31,5.262,5.268,5.204828,432132.0
48,2019-11-21,5.291,5.3,5.263,5.266,5.202852,543369.0
49,2019-11-22,5.266,5.291,5.254,5.27,5.206804,495883.0
50,2019-11-25,5.265,5.291,5.25,5.283,5.219648,132033.0
51,2019-11-26,5.28,5.32,5.28,5.32,5.2562050000000005,342195.0
52,2019-11-27,5.317,5.317,5.278,5.301,5.237432,445789.0
53,2019-11-28,5.296,5.308,5.28,5.283,5.219648,132689.0
54,2019-11-29,5.266,5.312,5.265,5.285,5.221623999999999,364080.0
55,2019-12-02,5.23,5.23,5.2,5.219,5.156415,388807.0
56,2019-12-03,5.22,5.342,5.209,5.342,5.277941,1159809.0
57,2019-12-04,5.342,5.342,5.256,5.264,5.200876,216832.0
58,2019-12-05,5.263,5.272,5.228,5.242,5.17914,121179.0
59,2019-12-06,5.253,5.259,5.198,5.228,5.1653080000000005,426260.0
60,2019-12-09,5.231,5.253,5.228,5.233,5.170248,77989.0
61,2019-12-10,5.249,5.266,5.223,5.237,5.1742,142832.0
62,2019-12-11,5.25,5.27,5.24,5.262,5.1989,197926.0
63,2019-12-12,5.199,5.203,5.105,5.109,5.109,150155.0
64,2019-12-13,5.132,5.2,5.101,5.2,5.2,282410.0
65,2019-12-16,5.165,5.18,5.123,5.123,5.123,104454.0
66,2019-12-17,5.16,5.164,5.123,5.124,5.124,434234.0
67,2019-12-18,5.112,5.144,5.077,5.077,5.077,160507.0
68,2019-12-19,5.094,5.094,5.066,5.083,5.083,63559.0
69,2019-12-20,5.088,5.094,5.066,5.092,5.092,751660.0
70,2019-12-23,5.124,5.124,5.09,5.096,5.096,143571.0
71,2019-12-24,5.101,5.101,5.083,5.0865,5.0865,21050.0
72,2019-12-27,5.091,5.135,5.09,5.124,5.124,1582940.0
73,2019-12-30,5.109,5.121,5.055,5.07,5.07,274864.0
74,2019-12-31,5.112,5.112,5.086,5.1005,5.1005,12265.0
75,2020-01-02,5.029,5.129,5.029,5.11,5.11,315981.0
76,2020-01-03,5.17,5.187,5.153,5.167,5.167,320587.0
77,2020-01-06,5.18,5.217,5.156,5.156,5.156,503035.0
78,2020-01-07,5.185,5.185,5.149,5.151,5.151,510511.0
79,2020-01-08,5.17,5.17,5.141,5.141,5.141,217655.0
80,2020-01-09,5.102,5.108,5.07,5.086,5.086,219755.0
81,2020-01-10,5.142,5.16,5.12,5.16,5.16,105304.0
82,2020-01-13,5.162,5.165,5.122,5.135,5.135,356376.0
83,2020-01-14,5.119,5.172,5.119,5.155,5.155,1161763.0
84,2020-01-15,5.19,5.212,5.186,5.198,5.198,163792.0
85,2020-01-16,5.202,5.214,5.175,5.181,5.181,123927.0
86,2020-01-17,5.135,5.162,5.116,5.153,5.153,1309072.0
87,2020-01-20,5.158,5.158,5.147,5.157,5.157,190865.0
88,2020-01-21,5.182,5.21,5.1708,5.205,5.205,189647.0
89,2020-01-22,5.201,5.23,5.19866,5.207,5.207,149067.0
90,2020-01-23,5.251,5.28,5.241,5.28,5.28,267560.0
91,2020-01-24,5.25,5.3,5.2438,5.292,5.292,78592.0
92,2020-01-27,5.332,5.376,5.332,5.368,5.368,903529.0
93,2020-01-28,5.382,5.41,5.335,5.349,5.349,275096.0
94,2020-01-29,5.359,5.378,5.346,5.375,5.375,689066.0
95,2020-01-30,5.426,5.426,5.398,5.399,5.399,331475.0
96,2020-01-31,5.408,5.439,5.3907,5.436,5.436,1267770.0
97,2020-02-03,5.44,5.441,5.396,5.425,5.425,724181.0
98,2020-02-04,5.419,5.419,5.37,5.376,5.376,172919.0
99,2020-02-05,5.391,5.391,5.305,5.331,5.331,270925.0
100,2020-02-06,5.318,5.336,5.3,5.334,5.334,117459.0
101,2020-02-07,5.367,5.4,5.364,5.387,5.387,271770.0
102,2020-02-10,5.39,5.432,5.39,5.416,5.416,154471.0
103,2020-02-11,5.399,5.41,5.387,5.407,5.407,489293.0
104,2020-02-12,5.365,5.39334,5.345,5.356,5.356,981329.0
105,2020-02-13,5.413,5.421,5.362,5.364,5.364,256008.0
106,2020-02-14,5.396,5.428,5.393,5.418,5.418,1152536.0
107,2020-02-17,5.402,5.421,5.39,5.421,5.421,135113.0
108,2020-02-18,5.467,5.467,5.428,5.459,5.459,434045.0
109,2020-02-19,5.44,5.457,5.423,5.441,5.441,179755.0
110,2020-02-20,5.448,5.49,5.443,5.484,5.484,324225.0
111,2020-02-21,5.529,5.568,5.514,5.556,5.556,337950.0
112,2020-02-24,5.57,5.647,5.57,5.625,5.625,561163.0
113,2020-02-25,5.61,5.666,5.583,5.648,5.648,817140.0
114,2020-02-26,5.629,5.662,5.588,5.64,5.64,3401435.0
115,2020-02-27,5.665,5.721,5.658,5.694,5.694,5593772.0
116,2020-02-28,5.735,5.823,5.735,5.809,5.809,2543267.0
117,2020-03-02,5.755,5.864,5.755,5.812,5.812,1569300.0
118,2020-03-03,5.817,5.85,5.702,5.844,5.844,3635734.0
119,2020-03-04,5.893,5.917,5.832,5.863,5.863,310621.0
120,2020-03-05,5.812,5.901,5.802,5.898,5.898,4249433.0
121,2020-03-06,5.88,6.3,5.88,6.222,6.222,1917716.0
122,2020-03-09,6.222,6.222,6.222,6.222,6.222,0.0
123,2020-03-10,6.43,6.481,6.15,6.337,6.337,6205254.0
124,2020-03-11,6.288,6.288,6.141,6.141,6.141,1314877.0
125,2020-03-12,6.17,6.2,5.6,5.6,5.6,987098.0
126,2020-03-13,6.189,6.189,5.451,5.701,5.701,1381346.0
127,2020-03-16,5.86,9.949,5.86,6.051,6.051,1287517.0
128,2020-03-17,6.05,6.154,5.945,6.049,6.049,374474.0
129,2020-03-18,5.455,5.707,5.42371,5.44,5.44,2452961.0
130,2020-03-19,5.467,5.68,5.342,5.617,5.617,220281.0
131,2020-03-20,5.587,5.809,5.587,5.809,5.809,1314812.0
132,2020-03-23,5.87,6.25,5.802,6.145,6.145,313912.0
133,2020-03-24,6.0,6.15,5.981,6.088,6.088,2134654.0
134,2020-03-25,6.018,6.232,5.999,6.229,6.229,292074.0
