,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-30,295.0,298.0,292.25,298.0,298.0,10851.0
1,2019-10-01,295.0,300.0,293.0,296.0,296.0,51230.0
2,2019-10-02,296.0,299.920013,296.0,296.0,296.0,405690.0
3,2019-10-03,296.0,296.5,296.0,296.0,296.0,5540.0
4,2019-10-04,296.0,296.5,296.0,296.0,296.0,5546.0
5,2019-10-07,304.0,308.0,302.0,304.0,304.0,362217.0
6,2019-10-08,304.0,307.0,300.0,304.0,304.0,89780.0
7,2019-10-09,304.0,306.0,300.0,300.0,300.0,166312.0
8,2019-10-10,304.0,308.0,305.0,304.0,304.0,17262.0
9,2019-10-11,304.0,307.0,304.0,305.0,305.0,92137.0
10,2019-10-14,305.0,308.0,303.350006,305.0,305.0,27791.0
11,2019-10-15,305.0,307.0,303.65499900000003,305.0,305.0,12038.0
12,2019-10-16,305.0,307.0,302.0,305.0,305.0,48839.0
13,2019-10-17,305.0,308.0,302.549988,305.0,305.0,57466.0
14,2019-10-18,305.0,308.0,302.0,305.0,305.0,107449.0
15,2019-10-21,305.0,312.0,302.549988,309.0,309.0,150864.0
16,2019-10-22,312.0,317.160004,310.23999,314.0,314.0,101412.0
17,2019-10-23,314.0,322.0,315.554993,317.0,317.0,281496.0
18,2019-10-24,317.0,326.0,318.0,323.0,323.0,148574.0
19,2019-10-25,323.0,326.0,320.0,323.0,323.0,95972.0
20,2019-10-28,323.0,326.0,312.0,318.0,318.0,47669.0
21,2019-10-29,318.0,324.0,315.809998,324.0,324.0,115730.0
22,2019-10-30,318.0,323.445007,316.0,318.0,318.0,358518.0
23,2019-10-31,318.0,324.0,316.549988,322.0,322.0,19056.0
24,2019-11-01,322.0,329.899994,320.0,325.0,325.0,69011.0
25,2019-11-04,325.0,358.0,328.0,345.0,345.0,124823.0
26,2019-11-05,345.0,364.0,346.0,348.0,348.0,244103.0
27,2019-11-06,348.0,358.0,352.100006,356.0,356.0,1172592.0
28,2019-11-07,356.0,359.600006,354.0,356.0,356.0,296106.0
29,2019-11-08,356.0,360.0,352.0,356.0,356.0,26173.0
30,2019-11-11,356.0,374.399994,356.0,374.0,374.0,410902.0
31,2019-11-12,377.0,388.0,360.0,366.0,366.0,233134.0
32,2019-11-13,366.0,386.0,361.0,374.0,374.0,3500512.0
33,2019-11-14,374.0,378.0,368.0,374.0,374.0,14061.0
34,2019-11-15,374.0,380.0,366.959991,374.0,374.0,42413.0
35,2019-11-18,374.0,381.0,366.72000099999997,372.0,372.0,32290.0
36,2019-11-19,372.0,378.799988,370.0,378.0,378.0,237345.0
37,2019-11-20,378.0,378.799988,375.0,375.0,375.0,115519.0
38,2019-11-21,375.0,388.0,375.5,385.0,385.0,108917.0
39,2019-11-22,385.0,392.0,382.0,387.0,387.0,121889.0
40,2019-11-25,387.0,398.0,350.0,364.0,364.0,282586.0
41,2019-11-26,358.0,386.0,350.0,363.0,363.0,1032559.0
42,2019-11-27,363.0,395.079987,360.0,375.0,375.0,99100.0
43,2019-11-28,375.0,380.0,375.0,375.0,375.0,18914.0
44,2019-11-29,375.0,382.0,376.0,378.0,378.0,134244.0
45,2019-12-02,378.0,384.0,377.850006,380.0,380.0,33872.0
46,2019-12-03,380.0,384.0,374.0,379.0,379.0,62188.0
47,2019-12-04,379.0,384.0,375.149994,378.0,378.0,7145.0
48,2019-12-05,379.0,381.700012,370.5,378.0,378.0,202566.0
49,2019-12-06,375.0,378.744995,370.5,375.0,375.0,2541.0
50,2019-12-09,375.0,382.0,370.5,377.0,377.0,208274.0
51,2019-12-10,377.0,385.0,373.5,379.0,379.0,73916.0
52,2019-12-11,379.0,382.0,367.0,373.0,373.0,60542.0
53,2019-12-12,373.0,375.0,354.0,358.0,358.0,40062.0
54,2019-12-13,358.0,372.0,361.600006,368.0,368.0,29430.0
55,2019-12-16,368.0,378.0,368.0,374.0,374.0,42025.0
56,2019-12-17,374.0,378.0,370.0,374.0,374.0,35992.0
57,2019-12-18,375.0,402.0,375.5,393.0,393.0,93421.0
58,2019-12-19,393.0,401.100006,384.0,393.0,393.0,44158.0
59,2019-12-20,396.0,400.0,387.399994,398.0,398.0,154688.0
60,2019-12-23,398.0,399.0,384.0,393.0,393.0,74747.0
61,2019-12-24,393.0,393.0,384.0,393.0,393.0,9869.0
62,2019-12-27,393.0,396.0,384.0,393.0,393.0,10976.0
63,2019-12-30,393.0,392.0,384.0,393.0,393.0,7493.0
64,2019-12-31,393.0,393.0,384.0,393.0,393.0,9455.0
65,2020-01-02,393.0,393.0,384.0,393.0,393.0,13572.0
66,2020-01-03,393.0,402.0,384.0,393.0,393.0,24449.0
67,2020-01-06,393.0,400.0,384.165009,390.0,390.0,136730.0
68,2020-01-07,393.0,402.0,385.0,390.0,390.0,339187.0
69,2020-01-08,393.0,398.0,388.0,390.0,390.0,97481.0
70,2020-01-09,394.0,400.0,390.0,390.0,390.0,89874.0
71,2020-01-10,394.0,400.0,388.149994,390.0,390.0,65884.0
72,2020-01-13,401.0,416.0,388.149994,410.0,410.0,521275.0
73,2020-01-14,410.0,434.0,410.5,434.0,434.0,160567.0
74,2020-01-15,427.0,432.0,425.0,427.0,427.0,78810.0
75,2020-01-16,427.0,434.0,423.0,427.0,427.0,65862.0
76,2020-01-17,427.0,434.0,414.0,427.0,427.0,76069.0
77,2020-01-20,427.0,442.0,420.0,434.0,434.0,39800.0
78,2020-01-21,436.0,442.0,420.0,430.0,430.0,73752.0
79,2020-01-22,430.0,439.75,422.0,430.0,430.0,59623.0
80,2020-01-23,430.0,440.0,420.0,430.0,430.0,647628.0
81,2020-01-24,430.0,439.47399900000005,432.75,430.0,430.0,38162.0
82,2020-01-27,430.0,440.0,420.0,430.0,430.0,17963.0
83,2020-01-28,430.0,440.0,422.0,430.0,430.0,264116.0
84,2020-01-29,455.0,478.0,436.0,464.0,464.0,961199.0
85,2020-01-30,464.0,472.0,456.0,464.0,464.0,35339.0
86,2020-01-31,464.0,472.0,458.0,464.0,464.0,50077.0
87,2020-02-03,464.0,475.0,450.0,461.0,461.0,58581.0
88,2020-02-04,461.0,470.0,450.0,459.0,459.0,39587.0
89,2020-02-05,459.0,464.0,451.0,459.0,459.0,14830.0
90,2020-02-06,459.0,460.0,450.0,459.0,459.0,7902.0
91,2020-02-07,459.0,468.0,450.0,459.0,459.0,18256.0
92,2020-02-10,466.0,466.0,457.0,457.0,457.0,24162.0
93,2020-02-11,457.0,457.0,457.0,457.0,457.0,0.0
94,2020-02-12,457.0,468.0,446.0,457.0,457.0,38780.0
95,2020-02-13,457.0,453.494995,422.0,432.0,432.0,53105.0
