,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,1137.76001,1137.76001,1137.76001,1136.75,1136.75,21.0
1,2019-09-17,1136.0,1137.27002,1136.0,1137.25,1137.25,1677.0
2,2019-09-18,1136.25,1136.25,1136.25,1136.25,1136.25,0.0
3,2019-09-19,1146.75,1146.75,1146.75,1146.75,1146.75,0.0
4,2019-09-20,1144.0,1144.0,1144.0,1143.0,1143.0,8946.0
5,2019-09-23,1142.0,1142.0,1142.0,1134.5,1134.5,10307.0
6,2019-09-24,1141.0,1141.0,1141.0,1141.0,1141.0,0.0
7,2019-09-25,1141.0,1141.0,1141.0,1141.0,1141.0,0.0
8,2019-09-26,1144.75,1144.75,1144.75,1144.75,1144.75,0.0
9,2019-09-27,1141.420044,1141.420044,1140.5,1139.25,1139.25,284.0
10,2019-09-30,1129.099976,1132.099976,1129.099976,1135.5,1135.5,397.0
11,2019-10-01,1140.640015,1140.640015,1140.640015,1131.75,1131.75,275.0
12,2019-10-02,1111.5,1111.5,1111.5,1111.5,1111.5,0.0
13,2019-10-03,1107.0,1107.0,1107.0,1107.0,1107.0,0.0
14,2019-10-04,1119.75,1119.75,1119.75,1119.75,1119.75,0.0
15,2019-10-07,1124.0,1124.0,1120.599976,1124.0,1124.0,1848.0
16,2019-10-08,1116.5,1116.5,1116.5,1116.5,1116.5,0.0
17,2019-10-09,1124.640015,1124.640015,1124.640015,1124.75,1124.75,341.0
18,2019-10-10,1122.640015,1122.640015,1122.640015,1133.75,1133.75,374.0
19,2019-10-11,1150.0,1150.0,1150.0,1155.25,1155.25,905.0
20,2019-10-14,1147.0,1147.0,1147.0,1147.0,1147.0,0.0
21,2019-10-15,1156.0,1156.0,1156.0,1165.75,1165.75,21.0
22,2019-10-16,1159.599976,1159.599976,1159.599976,1163.25,1163.25,78.0
23,2019-10-17,1155.0,1159.189941,1154.599976,1158.5,1158.5,1396.0
24,2019-10-18,1153.599976,1154.599976,1153.599976,1156.0,1156.0,714.0
25,2019-10-21,1165.27002,1165.27002,1165.27002,1165.25,1165.25,425.0
26,2019-10-22,1166.0,1166.640015,1163.859985,1167.25,1167.25,2666.0
27,2019-10-23,1172.5,1172.5,1172.5,1172.5,1172.5,0.0
28,2019-10-24,1170.75,1170.75,1170.75,1170.75,1170.75,0.0
29,2019-10-25,1172.5,1172.5,1172.5,1172.5,1172.5,0.0
30,2019-10-28,1174.5,1174.5,1174.5,1177.5,1177.5,47.0
31,2019-10-29,1182.25,1182.25,1182.25,1182.25,1182.25,0.0
32,2019-10-30,1180.0,1180.0,1180.0,1180.0,1180.0,0.0
33,2019-10-31,1172.5,1172.5,1172.5,1172.5,1172.5,0.0
34,2019-11-01,1181.099976,1181.099976,1181.099976,1188.25,1188.25,474.0
35,2019-11-04,1197.140015,1197.140015,1197.140015,1200.5,1200.5,2048.0
36,2019-11-05,1207.069946,1207.069946,1207.069946,1209.75,1209.75,360.0
37,2019-11-06,1206.5,1206.5,1206.5,1206.5,1206.5,0.0
