,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,65485.0,65485.0,65485.0,65485.0,65485.0,0.0
1,2019-09-17,65340.0,65340.0,65340.0,65225.0,65225.0,25.0
2,2019-09-18,65155.0,65155.0,65155.0,65155.0,65155.0,0.0
3,2019-09-19,65530.0,65530.0,65530.0,65530.0,65530.0,0.0
4,2019-09-20,65450.0,65450.0,65450.0,65450.0,65450.0,0.0
5,2019-09-23,65325.0,65325.0,65325.0,65325.0,65325.0,0.0
6,2019-09-24,64945.0,64945.0,64945.0,64945.0,64945.0,0.0
7,2019-09-25,64930.0,64930.0,64930.0,64930.0,64930.0,0.0
8,2019-09-26,65555.0,65555.0,65555.0,65555.0,65555.0,0.0
9,2019-09-27,66245.0,66245.0,66245.0,66245.0,66245.0,0.0
10,2019-09-30,66185.0,66185.0,66185.0,66185.0,66185.0,0.0
11,2019-10-01,65655.0,65655.0,65655.0,65655.0,65655.0,0.0
12,2019-10-02,63490.0,63490.0,63490.0,63490.0,63490.0,0.0
13,2019-10-03,63140.0,63140.0,63140.0,63140.0,63140.0,0.0
14,2019-10-04,63855.0,63855.0,63855.0,63855.0,63855.0,0.0
15,2019-10-07,64230.0,64230.0,64230.0,64230.0,64230.0,0.0
16,2019-10-08,63910.0,63910.0,63910.0,63910.0,63910.0,0.0
17,2019-10-09,63915.0,63915.0,63915.0,63915.0,63915.0,0.0
18,2019-10-10,64290.0,64290.0,64290.0,64290.0,64290.0,0.0
19,2019-10-11,64675.0,64675.0,64675.0,64675.0,64675.0,0.0
20,2019-10-14,64380.0,64380.0,64380.0,64415.0,64415.0,4.0
21,2019-10-15,64500.0,64500.0,64500.0,64500.0,64500.0,0.0
22,2019-10-16,64060.0,64060.0,64060.0,64060.0,64060.0,0.0
23,2019-10-17,64295.0,64295.0,64295.0,64295.0,64295.0,0.0
24,2019-10-18,64100.0,64100.0,64100.0,63985.0,63985.0,10.0
25,2019-10-21,64040.0,64040.0,64040.0,64040.0,64040.0,0.0
26,2019-10-22,64460.0,64460.0,64460.0,64460.0,64460.0,0.0
