,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,3860.600098,3860.600098,3860.600098,3885.25,3885.25,5.0
1,2019-09-17,3843.5,3844.0,3831.5,3838.0,3838.0,5583.0
2,2019-09-18,3839.0,3853.5,3836.5,3832.75,3832.75,11281.0
3,2019-09-19,3830.5,3840.5,3817.0,3838.5,3838.5,3200.0
4,2019-09-20,3819.0,3853.0,3813.5,3835.0,3835.0,12309.0
5,2019-09-23,3824.0,3835.0,3820.5,3837.0,3837.0,10165.0
6,2019-09-24,3828.5,3828.5,3803.5,3800.75,3800.75,800.0
7,2019-09-25,3771.0,3803.5,3769.0,3804.75,3804.75,1296.0
8,2019-09-26,3832.0,3836.350098,3808.0,3813.0,3813.0,1121.0
9,2019-09-27,3832.0,3840.0,3829.0,3840.25,3840.25,1335.0
10,2019-09-30,3819.0,3823.5,3816.5,3825.5,3825.5,1813.0
11,2019-10-01,3832.0,3834.0,3805.5,3810.75,3810.75,2538.0
12,2019-10-02,3779.5,3779.5600590000004,3764.0,3751.25,3751.25,1322.0
13,2019-10-03,3748.0,3763.5,3726.5,3757.75,3757.75,2923.0
14,2019-10-04,3764.5,3796.5,3764.5,3800.75,3800.75,1040.0
15,2019-10-07,3801.5,3801.5,3792.5500490000004,3791.5,3791.5,1853.0
16,2019-10-08,3827.5,3827.5,3802.0,3798.0,3798.0,8631.0
17,2019-10-09,3797.0,3813.5,3779.5,3809.5,3809.5,3336.0
18,2019-10-10,3820.5,3852.0,3813.8798829999996,3828.5,3828.5,1999.0
19,2019-10-11,3827.0,3827.0,3780.0,3792.25,3792.25,11736.0
20,2019-10-14,3804.5,3804.5,3804.5,3791.75,3791.75,178.0
21,2019-10-15,3781.0,3781.0,3756.5,3769.5,3769.5,2236.0
22,2019-10-16,3757.5,3767.0,3737.5,3749.0,3749.0,1305.0
23,2019-10-17,3762.0,3791.0,3746.0,3766.0,3766.0,4369.0
24,2019-10-18,3740.0600590000004,3749.719971,3740.0600590000004,3748.5,3748.5,45.0
25,2019-10-21,3731.0,3733.0,3718.5,3720.25,3720.25,649.0
26,2019-10-22,3742.5,3759.530029,3742.4399409999996,3756.5,3756.5,1229.0
27,2019-10-23,3759.5,3759.5,3752.0,3763.25,3763.25,1968.0
28,2019-10-24,3774.5,3800.5,3774.5,3799.0,3799.0,1195.0
29,2019-10-25,3787.0,3802.0,3787.0,3807.0,3807.0,400.0
30,2019-10-28,3828.0,3828.0,3826.0500490000004,3832.0,3832.0,110.0
31,2019-10-29,3806.5,3806.5,3806.5,3806.5,3806.5,0.0
32,2019-10-30,3803.0,3803.0,3780.0,3802.0,3802.0,2000.0
33,2019-10-31,3805.0,3805.0,3762.0,3765.5,3765.5,3465.0
34,2019-11-01,3795.0,3820.0,3794.5,3820.0,3820.0,1800.0
35,2019-11-04,3869.0,3883.5900880000004,3867.5,3879.75,3879.75,5153.0
36,2019-11-05,3907.0,3913.669922,3903.5,3904.75,3904.75,1021.0
37,2019-11-06,3914.0,3915.0,3897.0,3909.0,3909.0,4560.0
38,2019-11-07,3943.5,3947.5,3935.030029,3944.0,3944.0,2020.0
39,2019-11-08,3922.5,3925.0,3922.5,3920.5,3920.5,940.0
40,2019-11-11,3858.5,3862.5,3843.280029,3858.5,3858.5,3794.0
41,2019-11-12,3878.5,3879.5,3854.0,3856.75,3856.75,10826.0
42,2019-11-13,3829.0,3829.0,3800.0,3814.0,3814.0,19738.0
43,2019-11-14,3813.5,3826.0,3809.0,3804.25,3804.25,10655.0
44,2019-11-15,3828.5,3840.5,3827.0,3841.25,3841.25,920.0
45,2019-11-18,3825.5,3826.0,3809.9499509999996,3818.75,3818.75,215.0
46,2019-11-19,3837.0600590000004,3837.899902,3837.0600590000004,3827.5,3827.5,782.0
47,2019-11-20,3826.0,3830.5,3824.0,3830.0,3830.0,5354.0
48,2019-11-21,3781.0,3792.0,3779.5,3799.75,3799.75,1099.0
49,2019-11-22,3825.0,3832.5,3825.0,3830.0,3830.0,215.0
50,2019-11-25,3843.5,3852.4399409999996,3843.5,3845.25,3845.25,123.0
51,2019-11-26,3836.0,3836.0,3836.0,3833.5,3833.5,200.0
52,2019-11-27,3858.0,3858.0,3832.0,3834.0,3834.0,1681.0
53,2019-11-28,3829.0500490000004,3829.0500490000004,3829.0500490000004,3826.5,3826.5,2.0
54,2019-11-29,3779.75,3779.75,3779.75,3779.75,3779.75,0.0
55,2019-12-02,3788.0,3797.23999,3768.0,3771.0,3771.0,4030.0
56,2019-12-03,3731.0,3731.0,3713.5,3717.25,3717.25,1542.0
57,2019-12-04,3730.5,3748.9499509999996,3730.5,3732.75,3732.75,8301.0
58,2019-12-05,3730.9099119999996,3730.9099119999996,3730.9099119999996,3733.75,3733.75,28.0
59,2019-12-06,3760.0,3771.5,3758.0,3762.75,3762.75,2779.0
60,2019-12-09,3758.5,3761.5,3756.459961,3756.5,3756.5,1705.0
61,2019-12-10,3735.5,3753.5,3735.5,3749.75,3749.75,324.0
62,2019-12-11,3776.5,3778.0,3772.5,3780.5,3780.5,1850.0
63,2019-12-12,3818.0,3871.5,3815.5600590000004,3863.75,3863.75,812.0
64,2019-12-13,3846.0,3859.5,3824.5,3815.25,3815.25,65329.0
65,2019-12-16,3863.5,3864.5,3861.0,3864.75,3864.75,800.0
66,2019-12-17,3939.5,3940.0,3929.5,3945.5,3945.5,4214.0
67,2019-12-18,3972.0,3972.0,3972.0,3980.25,3980.25,200.0
68,2019-12-19,3965.5,4004.5,3965.5,4004.0,4004.0,2750.0
69,2019-12-20,4003.0,4006.9499509999996,4000.959961,4007.5,4007.5,1267.0
70,2019-12-23,4027.5,4039.290039,4022.860107,4046.25,4046.25,86.0
71,2019-12-24,4040.0,4040.0,4040.0,4040.0,4040.0,0.0
72,2019-12-27,4027.0,4058.570068,4027.0,4036.5,4036.5,249.0
73,2019-12-30,4021.0,4022.5600590000004,4021.0,4012.0,4012.0,266.0
74,2019-12-31,3978.75,3978.75,3978.75,3978.75,3978.75,0.0
75,2020-01-02,4051.5600590000004,4051.5600590000004,4049.0,4054.25,4054.25,121.0
76,2020-01-03,4027.0,4051.5,4027.0,4040.0,4040.0,419.0
77,2020-01-06,4006.0,4006.5,3978.5,3988.25,3988.25,5342.0
78,2020-01-07,4000.5,4013.0,4000.5,4009.75,4009.75,2535.0
79,2020-01-08,3979.0,4019.0,3979.0,4016.5,4016.5,1108.0
80,2020-01-09,4069.5,4095.429932,4069.5,4071.0,4071.0,490.0
81,2020-01-10,4089.5,4110.0,4089.0,4098.25,4098.25,5588.0
82,2020-01-13,4147.5,4159.5,4137.5,4157.25,4157.25,853.0
83,2020-01-14,4157.0,4159.0,4139.600098,4141.0,4141.0,171.0
84,2020-01-15,4120.0,4123.0,4120.0,4117.5,4117.5,400.0
85,2020-01-16,4124.75,4124.75,4124.75,4124.75,4124.75,0.0
86,2020-01-17,4132.5,4156.5,4132.5,4148.0,4148.0,10456.0
87,2020-01-20,4158.5,4158.5,4157.939941,4149.5,4149.5,102.0
88,2020-01-21,4061.0,4064.5,4053.5,4068.75,4068.75,5259.0
89,2020-01-22,4101.0,4101.0,4100.0,4054.25,4054.25,3569.0
90,2020-01-23,4019.5,4019.5,3984.5,3983.5,3983.5,14567.0
91,2020-01-24,4036.0,4049.899902,4022.5,4025.0,4025.0,664.0
92,2020-01-27,3824.959961,3834.399902,3824.959961,3858.5,3858.5,541.0
93,2020-01-28,3869.5,3922.5,3869.5,3919.5,3919.5,808.0
94,2020-01-29,3947.5,3958.0,3947.5,3938.75,3938.75,3668.0
95,2020-01-30,3853.0,3872.0,3819.5,3821.5,3821.5,7466.0
96,2020-01-31,3801.5,3801.5,3801.5,3737.25,3737.25,66.0
97,2020-02-03,3787.5,3850.0,3774.600098,3843.75,3843.75,26882.0
98,2020-02-04,3935.0,3951.5,3935.0,3954.75,3954.75,25519.0
99,2020-02-05,3999.0,3999.0,3999.0,3978.75,3978.75,200.0
100,2020-02-06,4010.5,4010.5,3992.5,4002.25,4002.25,5640.0
101,2020-02-07,3992.5,3992.5,3928.0,3956.5,3956.5,3703.0
102,2020-02-10,3953.5,3953.5,3941.0,3952.75,3952.75,1168.0
103,2020-02-11,4016.5,4016.5,4013.0,4013.0,4013.0,4202.0
104,2020-02-12,4023.0,4023.899902,3958.459961,4043.75,4043.75,992.0
105,2020-02-13,3996.5,3996.5,3996.5,3984.25,3984.25,200.0
106,2020-02-14,3994.5,3994.899902,3994.5,3992.0,3992.0,390.0
107,2020-02-17,4010.0,4013.8798829999996,4010.0,4016.75,4016.75,1746.0
108,2020-02-18,3951.25,3951.25,3951.25,3951.25,3951.25,0.0
109,2020-02-19,4014.0,4014.0,4010.4499509999996,4016.5,4016.5,1645.0
110,2020-02-20,4020.0,4025.419922,3993.0500490000004,3970.5,3970.5,1384.0
111,2020-02-21,3948.0,3948.0,3926.0,3937.75,3937.75,3393.0
112,2020-02-24,3799.0,3808.5600590000004,3788.5,3793.0,3793.0,3462.0
113,2020-02-25,3842.0,3851.8798829999996,3770.0,3774.0,3774.0,1615.0
114,2020-02-26,3777.5,3816.5,3767.4499509999996,3826.75,3826.75,1346.0
115,2020-02-27,3757.0,3757.0,3708.0,3735.0,3735.0,10418.0
116,2020-02-28,3629.0,3657.5,3593.4499509999996,3651.25,3651.25,13857.0
117,2020-03-02,3736.5,3772.4399409999996,3672.5,3742.5,3742.5,2649.0
118,2020-03-03,3769.0,3809.5,3763.0,3782.25,3782.25,17573.0
119,2020-03-04,3795.5,3812.5,3791.0,3800.0,3800.0,9167.0
120,2020-03-05,3817.0,3817.0,3771.899902,3762.0,3762.0,206.0
121,2020-03-06,3669.5,3683.0,3615.0,3599.75,3599.75,6303.0
122,2020-03-09,3353.0,3392.5,3353.0,3363.25,3363.25,8079.0
123,2020-03-10,3438.5,3515.0,3438.5,3457.0,3457.0,37575.0
124,2020-03-11,3474.0,3481.0,3438.0,3446.5,3446.5,6357.0
125,2020-03-12,3242.0,3258.5,3102.0,3122.75,3122.75,5931.0
126,2020-03-13,3307.0,3407.5500490000004,3261.0,3290.0,3290.0,24338.0
127,2020-03-16,3150.0,3150.0,3038.0,3128.0,3128.0,11583.0
128,2020-03-17,3169.0,3182.5,3127.0,3232.0,3232.0,375.0
129,2020-03-18,3136.5,3141.090088,3105.0,3102.5,3102.5,445.0
130,2020-03-19,3054.0,3054.0,3050.0,3098.5,3098.5,2566.0
131,2020-03-20,3287.22998,3287.48999,3276.399902,3170.25,3170.25,165.0
132,2020-03-23,3080.0,3174.5,3079.0,3095.25,3095.25,498.0
133,2020-03-24,3269.25,3269.25,3269.25,3269.25,3269.25,0.0
134,2020-03-25,3342.699951,3342.699951,3342.699951,3350.75,3350.75,104.0
135,2020-03-26,3363.25,3363.25,3363.25,3363.25,3363.25,0.0
136,2020-03-27,3238.5,3238.5,3238.5,3133.75,3133.75,5427.0
137,2020-03-30,3144.0,3146.0,3144.0,3173.25,3173.25,12323.0
138,2020-03-31,3243.27002,3243.27002,3144.0,3236.25,3236.25,61.0
139,2020-04-01,3135.0,3141.0,3133.23999,3119.5,3119.5,1714.0
140,2020-04-02,3197.0,3197.5,3171.0,3174.0,3174.0,12630.0
141,2020-04-03,3201.73999,3205.72998,3201.73999,3170.5,3170.5,69.0
142,2020-04-06,3263.0,3263.0,3263.0,3306.0,3306.0,1250.0
143,2020-04-07,3381.0,3407.5,3380.0,3371.25,3371.25,6336.0
144,2020-04-08,3318.350098,3318.350098,3317.320068,3325.5,3325.5,2.0
145,2020-04-09,3365.0,3366.5,3330.459961,3368.5,3368.5,705.0
146,2020-04-14,3363.5,3364.149902,3362.2700200000004,3361.25,3361.25,220.0
147,2020-04-15,3294.0,3308.179932,3289.5,3288.0,3288.0,4308.0
148,2020-04-16,3349.5,3349.5,3342.580078,3353.5,3353.5,154.0
149,2020-04-17,3375.0,3375.0,3375.0,3375.0,3375.0,0.0
150,2020-04-20,3400.0,3400.0,3385.6201170000004,3398.75,3398.75,2312.0
151,2020-04-21,3332.5,3333.929932,3325.5,3321.0,3321.0,187.0
152,2020-04-22,3390.3701170000004,3394.7299799999996,3390.3701170000004,3409.75,3409.75,588.0
153,2020-04-23,3423.5,3430.8000490000004,3371.899902,3421.0,3421.0,819.0
154,2020-04-24,3374.0,3391.830078,3374.0,3355.25,3355.25,3.0
155,2020-04-27,3402.5,3416.6899409999996,3400.790039,3410.5,3410.5,183.0
156,2020-04-28,3413.0,3451.5,3412.5,3433.75,3433.75,12174.0
157,2020-04-29,3463.5,3497.0,3451.2700200000004,3502.25,3502.25,1622.0
158,2020-04-30,3552.5,3552.5,3499.360107,3445.75,3445.75,485.0
159,2020-05-01,3327.5,3346.780029,3325.0,3319.0,3319.0,1785.0
160,2020-05-04,3342.5,3346.5,3331.5,3340.0,3340.0,597.0
161,2020-05-05,3394.0,3394.1899409999996,3386.320068,3398.75,3398.75,637.0
162,2020-05-06,3400.0,3400.0,3400.0,3400.0,3400.0,0.0
163,2020-05-07,3421.5,3432.070068,3421.5,3430.0,3430.0,132.0
164,2020-05-11,3491.0,3503.9399409999996,3478.5,3482.0,3482.0,4003.0
165,2020-05-12,3481.0,3529.0,3475.8798829999996,3530.0,3530.0,3817.0
166,2020-05-13,3491.0,3530.5,3489.0,3507.5,3507.5,4595.0
167,2020-05-14,3468.0,3474.1899409999996,3421.0,3459.0,3459.0,2598.0
168,2020-05-15,3475.3798829999996,3475.3798829999996,3469.0,3470.25,3470.25,41.0
169,2020-05-18,3526.0,3569.0,3524.350098,3576.0,3576.0,7018.0
170,2020-05-19,3589.0,3589.0,3589.0,3589.0,3589.0,0.0
171,2020-05-20,3602.0,3606.5,3591.0,3614.75,3614.75,5121.0
172,2020-05-21,3570.5,3570.75,3556.0,3561.0,3561.0,2968.0
173,2020-05-22,3493.0,3524.0,3492.6899409999996,3512.75,3512.75,2321.0
174,2020-05-26,3577.5,3582.7700200000004,3564.149902,3563.5,3563.5,100.0
175,2020-05-27,3563.0,3584.0,3555.0,3561.75,3561.75,1770.0
176,2020-05-28,3565.5,3571.0,3565.5,3563.5,3563.5,11419.0
177,2020-05-29,3557.3701170000004,3557.3701170000004,3525.1201170000004,3535.75,3535.75,66.0
178,2020-06-01,3619.0,3641.01001,3598.0,3596.25,3596.25,541.0
179,2020-06-02,3639.0,3640.0,3639.0,3671.25,3671.25,2325.0
180,2020-06-03,3698.0,3698.0,3698.0,3751.0,3751.0,185.0
181,2020-06-04,3720.0,3724.6599119999996,3720.0,3710.25,3710.25,2270.0
182,2020-06-05,3746.0,3781.0,3746.0,3780.75,3780.75,3819.0
183,2020-06-08,3750.0,3769.8400880000004,3749.830078,3755.75,3755.75,9.0
184,2020-06-09,3763.5,3763.5,3743.5,3743.5,3743.5,1034.0
185,2020-06-10,3750.5,3750.5,3750.5,3750.5,3750.5,0.0
186,2020-06-11,3678.0,3686.5,3664.389893,3683.0,3683.0,80.0
187,2020-06-12,3706.0,3706.0,3675.040039,3706.0,3706.0,1419.0
188,2020-06-15,3683.0,3664.389893,3648.0,3645.75,3645.75,1567.0
189,2020-06-16,3733.0,3735.5,3697.679932,3712.0,3712.0,1711.0
190,2020-06-17,3750.75,3750.75,3750.75,3750.75,3750.75,0.0
191,2020-06-18,3774.679932,3774.679932,3774.679932,3800.5,3800.5,10.0
192,2020-06-19,3834.820068,3835.149902,3834.820068,3842.75,3842.75,12.0
193,2020-06-22,3814.5,3831.0,3814.5,3832.75,3832.75,3288.0
194,2020-06-23,3867.25,3867.25,3867.25,3867.25,3867.25,0.0
195,2020-06-24,3870.0,3871.0,3833.0,3822.25,3822.25,1694.0
196,2020-06-25,3802.0,3829.5,3784.0,3824.5,3824.5,598.0
197,2020-06-26,3855.399902,3857.8701170000004,3846.330078,3823.75,3823.75,27.0
198,2020-06-29,3827.5,3845.0,3819.1201170000004,3853.0,3853.0,1574.0
199,2020-06-30,3864.0,3864.5,3852.0,3819.5,3819.5,1639.0
200,2020-07-01,3837.5,3858.0,3811.0,3814.75,3814.75,14992.0
201,2020-07-02,3899.0,3906.5,3899.0,3911.0,3911.0,37786.0
202,2020-07-03,3938.709961,3938.709961,3937.209961,3945.25,3945.25,28.0
203,2020-07-06,4042.5,4072.0,4029.330078,4065.25,4065.25,1121.0
204,2020-07-07,4040.0,4040.0,3998.0,4012.75,4012.75,1670.0
205,2020-07-08,4035.0,4043.3100590000004,4032.0,4030.5,4030.5,3570.0
206,2020-07-09,4041.0,4084.3701170000004,4040.5,4043.75,4043.75,2060.0
207,2020-07-10,4027.5,4036.0,4017.5,4021.75,4021.75,2944.0
208,2020-07-13,4060.0,4089.0,4060.0,4091.25,4091.25,21208.0
209,2020-07-14,4010.5,4017.0,4000.080078,4021.0,4021.0,780.0
210,2020-07-15,4028.790039,4028.790039,4028.790039,4037.5,4037.5,12.0
211,2020-07-16,3967.5,3970.6899409999996,3962.25,3972.75,3972.75,597.0
212,2020-07-17,4016.25,4016.25,4016.25,4016.25,4016.25,0.0
213,2020-07-20,4007.0,4032.0,4007.0,4026.0,4026.0,1852.0
214,2020-07-21,4085.5,4103.5,4082.25,4071.0,4071.0,1368.0
215,2020-07-22,4051.820068,4051.820068,4031.610107,4030.0,4030.0,8.0
216,2020-07-23,4055.0,4062.8400880000004,4037.5,4039.25,4039.25,3225.0
217,2020-07-24,3957.0,3971.5,3946.639893,3973.75,3973.75,672.0
218,2020-07-27,3970.0,3999.5,3970.0,3994.0,3994.0,146.0
219,2020-07-28,4021.5,4028.0,3984.5,3985.5,3985.5,511.0
220,2020-07-29,4005.5,4009.0,3999.3000490000004,4003.75,4003.75,104.0
221,2020-07-30,3968.5,3974.9399409999996,3927.5,3930.75,3930.75,774.0
222,2020-07-31,3935.5,3946.5,3897.0,3896.5,3896.5,7870.0
223,2020-08-03,3941.5,3966.679932,3915.9499509999996,3954.5,3954.5,1173.0
224,2020-08-04,3974.780029,3974.780029,3974.780029,3974.5,3974.5,6.0
225,2020-08-05,4028.3400880000004,4028.3400880000004,4014.209961,4031.0,4031.0,110.0
226,2020-08-06,3992.0,3992.780029,3992.0,4001.25,4001.25,8.0
227,2020-08-07,3990.0,3990.0,3990.0,3990.0,3990.0,0.0
228,2020-08-10,3995.5,3995.5,3952.5,3956.5,3956.5,341.0
229,2020-08-11,4004.5,4004.5,4004.5,4004.5,4004.5,0.0
230,2020-08-12,4014.5,4030.5,4013.5,4033.75,4033.75,1439.0
231,2020-08-13,4010.5,4010.5,4001.139893,4012.5,4012.5,140.0
232,2020-08-14,3984.649902,3984.649902,3984.649902,3995.75,3995.75,34.0
233,2020-08-17,4018.0,4033.1298829999996,4015.5,4036.75,4036.75,2296.0
234,2020-08-18,4007.0,4019.3100590000004,3989.0,3985.5,3985.5,4131.0
235,2020-08-19,3989.0,3994.5,3968.0,3986.5,3986.5,36080.0
236,2020-08-20,3931.5,3932.320068,3916.8798829999996,3914.5,3914.5,1283.0
237,2020-08-21,3951.0,3988.0,3951.0,3988.5,3988.5,1505.0
238,2020-08-24,4052.030029,4052.030029,3951.0,4032.5,4032.5,1.0
239,2020-08-25,4041.5,4060.5,4041.5,4058.5,4058.5,469.0
240,2020-08-26,4053.4499509999996,4053.4499509999996,4053.4499509999996,4056.25,4056.25,100.0
241,2020-08-27,4053.5,4053.5,4029.5,4027.0,4027.0,3271.0
242,2020-08-28,4027.389893,4027.389893,4027.389893,4022.75,4022.75,2.0
243,2020-09-01,3951.5,3968.820068,3951.5,3971.0,3971.0,76.0
244,2020-09-02,4026.0,4031.5,4004.5,3998.0,3998.0,412.0
245,2020-09-03,3941.25,3941.25,3941.25,3941.25,3941.25,0.0
246,2020-09-04,3948.0,3952.1999509999996,3948.0,3917.0,3917.0,4468.0
247,2020-09-07,,,,,,
248,2020-09-08,3983.0,3990.6899409999996,3959.1599119999996,3979.25,3979.25,315.0
249,2020-09-09,4011.5,4024.5,4002.0,4007.0,4007.0,1113.0
250,2020-09-10,4012.209961,4042.75,4012.209961,4057.0,4057.0,381.0
251,2020-09-11,4076.5,4094.0,4073.5,4081.5,4081.5,10125.0
252,2020-09-14,4084.5,4099.0,4084.0,4098.25,4098.25,2604.0
