,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,3.825,3.815,3.7,3.825,3.825,1070199.0
1,2019-09-17,3.825,3.78,3.51,3.625,3.625,193927.0
2,2019-09-18,3.625,3.997,3.35,3.62,3.62,3613100.0
3,2019-09-19,3.85,4.295,3.51,4.1,4.1,6296952.0
4,2019-09-20,4.1,4.25,3.82,4.0,4.0,1052892.0
5,2019-09-23,4.15,4.3,3.8,4.0,4.0,3020528.0
6,2019-09-24,4.0,4.1,3.8,3.95,3.95,900005.0
7,2019-09-25,3.95,3.86,3.75,3.75,3.75,2983000.0
8,2019-09-26,3.9,3.86,3.72,3.8,3.8,265000.0
9,2019-09-27,3.8,3.95,3.655,3.8,3.8,219366.0
10,2019-09-30,3.8,3.92,3.67,3.75,3.75,360067.0
11,2019-10-01,3.75,3.9,3.75,3.8,3.8,885640.0
12,2019-10-02,3.8,3.88,3.553,3.65,3.65,2120389.0
13,2019-10-03,3.65,3.91,3.62,3.75,3.75,1342743.0
14,2019-10-04,3.675,3.67,3.5,3.65,3.65,1175413.0
15,2019-10-07,3.65,3.875,3.552,3.625,3.625,2089959.0
16,2019-10-08,3.625,3.72,3.625,3.65,3.65,220071.0
17,2019-10-09,3.65,3.75,3.6,3.75,3.75,2194589.0
18,2019-10-10,3.75,3.9,3.61,3.8,3.8,1655713.0
19,2019-10-11,3.8,3.8,3.6,3.8,3.8,700434.0
20,2019-10-14,3.7,3.8,3.6,3.65,3.65,263411.0
21,2019-10-15,3.65,3.67,3.5,3.6,3.6,172397.0
22,2019-10-16,3.6,3.645,3.5,3.625,3.625,648862.0
23,2019-10-17,3.625,3.625,3.5,3.625,3.625,143351.0
24,2019-10-18,3.625,3.7,3.525,3.625,3.625,704253.0
25,2019-10-21,3.625,3.88,3.333,3.825,3.825,6672099.0
26,2019-10-22,3.825,3.85,3.5,3.525,3.525,2111313.0
27,2019-10-23,3.525,3.97,3.51,3.8,3.8,5831502.0
28,2019-10-24,3.8,3.97,3.793,3.8,3.8,362398.0
29,2019-10-25,3.8,3.9,3.775,3.8,3.8,277560.0
30,2019-10-28,3.8,4.42,3.775,4.375,4.375,1965858.0
31,2019-10-29,4.375,4.72,4.3,4.375,4.375,1253387.0
32,2019-10-30,4.375,4.422,4.2,4.375,4.375,1826009.0
33,2019-10-31,4.25,4.255,4.0,4.05,4.05,470182.0
34,2019-11-01,4.05,4.099,4.001,4.05,4.05,337688.0
35,2019-11-04,4.05,4.17,4.0,4.1,4.1,1734960.0
36,2019-11-05,4.1,4.085,4.05,4.1,4.1,111843.0
37,2019-11-06,4.1,4.08,4.0,4.1,4.1,233111.0
38,2019-11-07,4.1,4.2,3.8,4.0,4.0,568772.0
39,2019-11-08,4.0,4.1,3.8,4.0,4.0,1899442.0
40,2019-11-11,4.0,4.04,3.82,3.9,3.9,960633.0
41,2019-11-12,3.9,3.94,3.7,3.9,3.9,326283.0
42,2019-11-13,3.85,3.92,3.8,3.9,3.9,293645.0
43,2019-11-14,3.9,3.92,3.625,3.8,3.8,436308.0
44,2019-11-15,3.7,3.92,3.64,3.8,3.8,621841.0
45,2019-11-18,3.8,3.9,3.64,3.85,3.85,481653.0
46,2019-11-19,3.85,3.875,3.724,3.85,3.85,479554.0
47,2019-11-20,3.85,3.88,3.725,3.85,3.85,418802.0
48,2019-11-21,3.85,4.125,3.73,3.9,3.9,1035897.0
49,2019-11-22,3.9,4.0,3.8,3.9,3.9,1380262.0
50,2019-11-25,3.9,4.2,3.98,4.175,4.175,1674598.0
51,2019-11-26,4.175,4.64,4.205,4.35,4.35,899526.0
52,2019-11-27,4.35,4.395,4.2,4.35,4.35,240990.0
53,2019-11-28,4.35,4.325,4.11,4.3,4.3,424746.0
54,2019-11-29,4.3,4.32,4.11,4.3,4.3,101775.0
55,2019-12-02,4.3,4.3,4.125,4.3,4.3,21641.0
56,2019-12-03,4.3,4.245,3.8,3.9,3.9,898432.0
57,2019-12-04,3.9,3.89,3.8,3.8,3.8,173501.0
58,2019-12-05,3.8,3.99,3.639,3.85,3.85,1136095.0
59,2019-12-06,3.85,4.0,3.85,3.85,3.85,329179.0
60,2019-12-09,3.85,3.925,3.72,3.75,3.75,538502.0
61,2019-12-10,3.75,3.86,3.726,3.8,3.8,458965.0
62,2019-12-11,3.8,3.76,3.343,3.45,3.45,2003764.0
63,2019-12-12,3.45,3.79,3.5,3.65,3.65,981395.0
64,2019-12-13,3.65,3.75,3.55,3.75,3.75,357891.0
65,2019-12-16,3.75,3.75,3.5,3.65,3.65,753791.0
66,2019-12-17,3.65,3.55,3.5,3.65,3.65,512386.0
67,2019-12-18,3.65,3.6,3.32,3.4,3.4,992927.0
68,2019-12-19,3.4,3.5,3.2,3.4,3.4,327579.0
69,2019-12-20,3.4,3.44,3.2,3.3,3.3,1604664.0
70,2019-12-23,3.3,3.39,3.2,3.3,3.3,98072.0
71,2019-12-24,3.3,3.345,3.2,3.3,3.3,138082.0
72,2019-12-27,3.3,3.35,3.2,3.3,3.3,172700.0
73,2019-12-30,3.3,3.35,3.21,3.325,3.325,223110.0
74,2019-12-31,3.325,3.35,3.27,3.325,3.325,201433.0
75,2020-01-02,3.325,3.4,3.2,3.325,3.325,696127.0
76,2020-01-03,3.325,3.31,3.155,3.2,3.2,264531.0
77,2020-01-06,3.2,3.2,3.1,3.2,3.2,80921.0
78,2020-01-07,3.2,3.25,3.16,3.2,3.2,35802.0
79,2020-01-08,3.2,3.175,3.0,3.1,3.1,1804202.0
80,2020-01-09,3.1,3.3,3.088,3.2,3.2,592310.0
81,2020-01-10,3.05,3.095,3.029,3.05,3.05,23896.0
82,2020-01-13,3.05,3.1,3.0,3.05,3.05,617873.0
83,2020-01-14,3.05,3.07,2.9,3.05,3.05,592313.0
84,2020-01-15,2.925,3.01,2.9,3.05,3.05,171946.0
85,2020-01-16,2.925,2.99,2.849,2.9,2.9,2983337.0
86,2020-01-17,2.875,2.9,2.85,2.875,2.875,566115.0
87,2020-01-20,2.875,2.85,2.85,2.875,2.875,139798.0
88,2020-01-21,2.875,2.87,2.85,2.875,2.875,84357.0
89,2020-01-22,2.875,2.9,2.8,2.825,2.825,1015155.0
90,2020-01-23,2.6,2.6,2.166,2.325,2.325,12554426.0
91,2020-01-24,2.325,2.35,2.3,2.325,2.325,611410.0
92,2020-01-27,2.3,2.3,2.25,2.275,2.275,265652.0
93,2020-01-28,2.275,2.3,2.195,2.275,2.275,425273.0
94,2020-01-29,2.25,2.27,2.25,2.275,2.275,317541.0
95,2020-01-30,2.275,2.275,2.195,2.275,2.275,486853.0
96,2020-01-31,2.275,2.27,2.25,2.275,2.275,178565.0
97,2020-02-03,2.275,2.253,2.25,2.275,2.275,72381.0
98,2020-02-04,2.275,2.25,2.1,2.125,2.125,847125.0
99,2020-02-05,2.125,2.15,2.103,2.125,2.125,280597.0
100,2020-02-06,2.125,2.12,2.105,2.125,2.125,25236.0
101,2020-02-07,2.125,2.118,1.85,1.85,1.85,2108771.0
102,2020-02-10,1.85,1.85,1.85,1.85,1.85,0.0
103,2020-02-11,1.85,1.85,1.85,1.85,1.85,0.0
104,2020-02-12,1.725,2.118,1.605,1.625,1.625,769688.0
105,2020-02-13,1.625,1.605,1.38,1.475,1.475,3096197.0
106,2020-02-14,1.475,1.437,1.3,1.375,1.375,3088363.0
107,2020-02-17,1.375,1.79,1.25,1.65,1.65,11293665.0
108,2020-02-18,1.65,1.67,1.5,1.55,1.55,1512772.0
109,2020-02-19,1.55,1.6,1.41,1.55,1.55,887264.0
110,2020-02-20,1.55,1.8,1.55,1.7,1.7,2792718.0
111,2020-02-21,1.7,1.85,1.6,1.65,1.65,3286335.0
112,2020-02-24,1.65,1.6,1.463,1.5,1.5,5118225.0
113,2020-02-25,1.575,1.595,1.45,1.475,1.475,3103125.0
114,2020-02-26,1.475,1.45,1.35,1.425,1.425,847631.0
115,2020-02-27,1.425,1.401,1.4,1.425,1.425,17841.0
116,2020-02-28,1.425,1.4,1.3,1.375,1.375,425948.0
117,2020-03-02,1.375,1.351,1.22,1.265,1.265,2924863.0
118,2020-03-03,1.35,1.3,1.25,1.275,1.275,396041.0
119,2020-03-04,1.275,1.3,1.267,1.275,1.275,1889450.0
120,2020-03-05,1.275,1.3,1.265,1.3,1.3,253039.0
121,2020-03-06,1.275,1.26,1.205,1.25,1.25,559490.0
122,2020-03-09,1.25,1.25,1.156,1.225,1.225,152600.0
123,2020-03-10,1.225,1.203,0.815,0.9,0.9,5466649.0
124,2020-03-11,0.9,1.03,0.888,0.975,0.975,3736131.0
125,2020-03-12,0.925,0.91,0.85,0.825,0.825,5052321.0
126,2020-03-13,0.825,0.875,0.81,0.85,0.85,1152087.0
127,2020-03-16,0.45,0.475,0.335,0.375,0.375,6606301.0
128,2020-03-17,0.375,0.353,0.3,0.325,0.325,519789.0
129,2020-03-18,0.325,0.335,0.303,0.325,0.325,1186771.0
130,2020-03-19,0.325,0.348,0.303,0.325,0.325,413811.0
131,2020-03-20,0.325,0.5,0.303,0.425,0.425,1091525.0
132,2020-03-23,0.525,0.998,0.57,0.775,0.775,11347525.0
133,2020-03-24,0.775,1.1,0.79,0.95,0.95,8600362.0
134,2020-03-25,1.1,1.97,1.052,1.85,1.85,13347283.0
135,2020-03-26,2.3,2.6,2.178,2.275,2.275,16796485.0
136,2020-03-27,2.275,2.5,2.1,2.15,2.15,8415668.0
137,2020-03-30,2.15,2.5,1.25,1.4,1.4,6361301.0
138,2020-03-31,1.4,2.5,1.25,1.75,1.75,9357260.0
139,2020-04-01,1.65,1.7,1.5,1.5,1.5,2391539.0
140,2020-04-02,1.1,1.24,0.9,1.175,1.175,39661238.0
141,2020-04-03,1.175,1.22,1.155,1.175,1.175,6739388.0
142,2020-04-06,1.175,1.38,1.1,1.175,1.175,12717918.0
143,2020-04-07,1.175,1.2,1.1,1.17,1.17,6247960.0
144,2020-04-08,1.125,1.15,1.05,1.125,1.125,5569803.0
145,2020-04-09,1.125,1.22,1.061,1.175,1.175,8542618.0
146,2020-04-14,1.2,1.3,1.13,1.225,1.225,1504649.0
147,2020-04-15,1.225,1.3,1.07,1.125,1.125,6492619.0
148,2020-04-16,1.125,1.15,1.01,1.075,1.075,1579975.0
149,2020-04-17,1.125,1.35,1.135,1.3,1.3,31727601.0
150,2020-04-20,1.4,1.65,1.32,1.5,1.5,22322792.0
151,2020-04-21,1.525,1.95,1.53,1.7,1.7,28358221.0
152,2020-04-22,1.7,2.232,1.683,2.1,2.1,11552059.0
153,2020-04-23,2.2,2.325,1.95,2.0,2.0,10975550.0
154,2020-04-24,2.025,2.085,1.81,1.9,1.9,4135152.0
155,2020-04-27,1.85,1.92,1.765,1.85,1.85,2895691.0
156,2020-04-28,1.85,1.83,1.65,1.725,1.725,5086870.0
157,2020-04-29,1.725,1.704,1.35,1.625,1.625,5201371.0
158,2020-04-30,1.625,1.703,1.551,1.625,1.625,2419446.0
159,2020-05-01,1.625,1.75,1.552,1.65,1.65,2917519.0
160,2020-05-04,1.775,1.808,1.5,1.55,1.55,5490496.0
161,2020-05-05,1.55,1.625,1.51,1.55,1.55,2744211.0
162,2020-05-06,1.55,1.56,1.5,1.55,1.55,1116263.0
163,2020-05-07,1.55,1.53,1.39,1.45,1.45,2071189.0
164,2020-05-11,1.625,1.9,1.63,1.775,1.775,17269739.0
165,2020-05-12,1.775,1.85,1.7,1.75,1.75,5304605.0
166,2020-05-13,1.75,1.77,1.565,1.6,1.6,3380140.0
167,2020-05-14,1.6,1.7,1.507,1.6,1.6,1382024.0
168,2020-05-15,1.6,1.7,1.575,1.675,1.675,738861.0
169,2020-05-18,1.675,1.75,1.48,1.6,1.6,3046132.0
170,2020-05-19,1.6,1.68,1.35,1.5,1.5,3618247.0
171,2020-05-20,1.6,1.825,1.6,1.65,1.65,13424818.0
172,2020-05-21,1.65,1.877,1.63,1.675,1.675,14562525.0
173,2020-05-22,1.675,1.75,1.625,1.675,1.675,1222346.0
174,2020-05-26,1.825,1.85,1.627,1.7,1.7,13043535.0
175,2020-05-27,1.75,1.77,1.6,1.675,1.675,5825320.0
176,2020-05-28,1.675,1.655,1.55,1.6,1.6,9474124.0
177,2020-05-29,1.6,1.609,1.55,1.6,1.6,2688877.0
178,2020-06-01,1.625,1.72,1.6,1.7,1.7,3933896.0
179,2020-06-02,1.7,1.75,1.6,1.7,1.7,1801436.0
180,2020-06-03,1.7,1.8,1.611,1.7,1.7,2692846.0
181,2020-06-04,1.8,1.78,1.65,1.675,1.675,5075518.0
182,2020-06-05,1.675,1.739,1.61,1.625,1.625,6464287.0
183,2020-06-08,1.625,1.7,1.582,1.6,1.6,6830344.0
184,2020-06-09,1.6,1.65,1.582,1.6,1.6,3606517.0
185,2020-06-10,1.6,1.62,1.55,1.575,1.575,967886.0
186,2020-06-11,1.575,1.59,1.5,1.55,1.55,575140.0
187,2020-06-12,1.55,1.55,1.45,1.5,1.5,2792924.0
188,2020-06-15,1.5,1.6,1.3,1.4,1.4,4374034.0
189,2020-06-16,1.4,1.63,1.4,1.55,1.55,7348734.0
190,2020-06-17,1.55,1.6,1.45,1.575,1.575,3094994.0
191,2020-06-18,1.575,1.65,1.45,1.55,1.55,3154308.0
192,2020-06-19,1.55,1.575,1.52,1.55,1.55,3737597.0
193,2020-06-22,1.55,1.57,1.52,1.55,1.55,7219833.0
194,2020-06-23,1.55,1.625,1.52,1.575,1.575,8130730.0
195,2020-06-24,1.575,1.635,1.565,1.6,1.6,9538146.0
196,2020-06-25,1.6,1.64,1.536,1.575,1.575,2823430.0
197,2020-06-26,1.575,1.825,1.5,1.8,1.8,9856200.0
198,2020-06-29,1.8,2.1,1.79,2.0,2.0,24073115.0
199,2020-06-30,2.0,2.189,1.88,1.95,1.95,13794602.0
200,2020-07-01,1.95,1.97,1.81,1.9,1.9,6270773.0
201,2020-07-02,1.9,1.94,1.836,1.85,1.85,3123337.0
202,2020-07-03,1.85,1.97,1.838,1.925,1.925,9731985.0
203,2020-07-06,1.925,2.48,1.888,2.41,2.41,28644094.0
204,2020-07-07,2.3,3.0,2.225,2.65,2.65,24015142.0
205,2020-07-08,2.65,3.4,2.66,2.95,2.95,40752817.0
206,2020-07-09,3.05,3.8,3.002,3.3,3.3,21643115.0
207,2020-07-10,3.3,3.9,3.29,3.6,3.6,35131906.0
208,2020-07-13,3.775,4.2,3.001,3.05,3.05,48354184.0
209,2020-07-14,3.05,3.8,3.1,3.65,3.65,12549716.0
210,2020-07-15,3.7,3.79,3.22,3.3,3.3,14678357.0
211,2020-07-16,3.3,3.4,3.025,3.2,3.2,6056510.0
