,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-30,38.5,39.349998,37.200001,38.5,38.5,29244.0
1,2019-10-01,38.5,37.200001,37.200001,38.5,38.5,120.0
2,2019-10-02,38.5,39.349998,39.349998,38.5,38.5,15494.0
3,2019-10-03,38.5,39.52,39.52,38.5,38.5,8631.0
4,2019-10-04,38.5,39.849998,39.849998,38.5,38.5,3434.0
5,2019-10-07,38.5,39.849998,37.150002,38.5,38.5,14965.0
6,2019-10-08,38.5,39.849998,39.849998,38.5,38.5,68.0
7,2019-10-09,38.5,38.5,38.5,38.5,38.5,0.0
8,2019-10-10,38.5,39.849998,39.849998,38.5,38.5,5000.0
9,2019-10-11,38.5,38.5,38.5,38.5,38.5,0.0
10,2019-10-14,38.5,37.630001,37.509997999999996,38.5,38.5,3063.0
11,2019-10-15,38.5,39.5,39.5,38.5,38.5,3335.0
12,2019-10-16,38.5,39.349998,37.169998,38.0,38.0,9535.0
13,2019-10-17,38.0,38.0,38.0,38.0,38.0,0.0
14,2019-10-18,38.0,36.84,36.200001,37.0,37.0,20090.0
15,2019-10-21,37.0,36.209998999999996,36.209998999999996,37.0,37.0,2000.0
16,2019-10-22,37.0,38.799999,35.84,37.0,37.0,2875.0
17,2019-10-23,37.0,35.84,35.0,36.0,36.0,5049.0
18,2019-10-24,36.0,36.5,36.5,36.0,36.0,2500.0
19,2019-10-25,36.0,36.0,36.0,36.0,36.0,0.0
20,2019-10-28,36.0,36.5,35.0,36.0,36.0,56192.0
21,2019-10-29,27.5,27.5,15.0,19.0,19.0,136369.0
22,2019-10-30,19.0,20.0,18.25,19.5,19.5,23378.0
23,2019-10-31,19.5,18.5,16.1,18.0,18.0,40938.0
24,2019-11-01,18.0,16.5,16.5,18.0,18.0,3661.0
25,2019-11-04,18.0,16.5,16.0,18.0,18.0,9502.0
26,2019-11-05,18.0,16.200001,16.200001,18.0,18.0,2369.0
27,2019-11-06,18.0,18.24,13.0,16.25,16.25,54759.0
28,2019-11-07,16.25,15.1,15.0,16.25,16.25,101121.0
29,2019-11-08,16.25,16.85,15.25,16.25,16.25,17644.0
30,2019-11-11,16.25,15.43,13.1,14.0,14.0,71399.0
31,2019-11-12,14.0,16.0,15.0,14.5,14.5,34500.0
32,2019-11-13,14.5,16.0,13.75,14.5,14.5,13109.0
33,2019-11-14,14.5,14.5,14.5,14.5,14.5,0.0
34,2019-11-15,14.5,16.0,16.0,15.75,15.75,3000.0
35,2019-11-18,15.75,17.5,14.25,16.25,16.25,48454.0
36,2019-11-19,16.25,16.25,16.25,16.25,16.25,20000.0
37,2019-11-20,16.25,16.25,16.25,16.25,16.25,0.0
38,2019-11-21,16.25,16.25,16.25,16.25,16.25,0.0
39,2019-11-22,12.75,17.0,12.5,16.25,16.25,14555.0
40,2019-11-25,16.25,16.25,16.25,16.25,16.25,0.0
41,2019-11-26,16.25,15.75,14.0,16.25,16.25,30221.0
42,2019-11-27,16.25,15.7,15.0,16.25,16.25,17000.0
43,2019-11-28,16.25,15.01,15.01,16.25,16.25,10000.0
44,2019-11-29,16.25,16.25,16.25,16.25,16.25,0.0
45,2019-12-02,16.25,15.7,15.7,16.25,16.25,5000.0
46,2019-12-03,16.25,16.25,16.25,16.25,16.25,0.0
47,2019-12-04,16.25,15.0,15.0,16.25,16.25,189.0
48,2019-12-05,16.25,16.25,16.25,16.25,16.25,0.0
49,2019-12-06,16.25,15.0,15.0,16.25,16.25,43.0
50,2019-12-09,16.25,15.0,15.0,16.25,16.25,622.0
51,2019-12-10,16.25,15.0,14.0,16.25,16.25,7400.0
52,2019-12-11,16.25,15.0,15.0,16.25,16.25,200.0
53,2019-12-12,16.25,16.25,16.25,16.25,16.25,0.0
54,2019-12-13,16.25,16.25,16.25,16.25,16.25,0.0
55,2019-12-16,15.0,15.0,12.5,14.5,14.5,39278.0
56,2019-12-17,14.5,14.0,14.0,14.0,14.0,1202.0
57,2019-12-18,14.0,14.0,14.0,14.0,14.0,0.0
58,2019-12-19,14.0,13.2,13.2,14.0,14.0,15000.0
59,2019-12-20,14.0,14.0,14.0,14.0,14.0,0.0
60,2019-12-23,14.0,13.3,13.3,14.0,14.0,1781.0
61,2019-12-24,14.0,14.0,14.0,14.0,14.0,0.0
62,2019-12-27,14.0,13.3,12.5,13.75,13.75,12281.0
63,2019-12-30,13.75,13.75,13.75,13.75,13.75,0.0
64,2019-12-31,13.75,13.75,13.75,13.75,13.75,0.0
65,2020-01-02,13.75,13.0,12.5,12.5,12.5,9585.0
66,2020-01-03,12.5,12.5,12.5,12.5,12.5,0.0
67,2020-01-06,12.5,12.5,12.5,12.5,12.5,0.0
68,2020-01-07,12.5,12.5,12.5,12.5,12.5,0.0
69,2020-01-08,12.5,14.28,14.28,12.75,12.75,34381.0
70,2020-01-09,12.75,12.75,12.5,12.75,12.75,3000.0
71,2020-01-10,12.75,12.75,12.75,12.75,12.75,0.0
72,2020-01-13,12.75,12.75,12.75,12.75,12.75,0.0
73,2020-01-14,12.75,12.7,12.7,12.75,12.75,3937.0
74,2020-01-15,12.75,12.7,12.7,12.75,12.75,803.0
75,2020-01-16,12.75,13.0,12.7,12.75,12.75,11265.0
76,2020-01-17,12.75,12.75,12.75,12.75,12.75,0.0
77,2020-01-20,12.75,12.85,12.85,13.75,13.75,5700.0
78,2020-01-21,13.75,13.75,13.75,13.75,13.75,0.0
79,2020-01-22,13.75,13.75,13.75,13.75,13.75,0.0
80,2020-01-23,13.75,14.6,14.5,14.0,14.0,4466.0
81,2020-01-24,14.0,13.0,13.0,14.0,14.0,16246.0
82,2020-01-27,14.0,14.0,14.0,14.0,14.0,0.0
83,2020-01-28,14.0,13.0,13.0,14.0,14.0,1329.0
84,2020-01-29,14.0,13.2,12.5,13.0,13.0,11738.0
85,2020-01-30,13.0,12.0,12.0,13.0,13.0,2629.0
86,2020-01-31,13.0,12.2,12.0,13.0,13.0,6500.0
87,2020-02-03,13.0,12.0,10.8,13.0,13.0,14768.0
88,2020-02-04,13.0,12.0,12.0,13.0,13.0,6494.0
89,2020-02-05,13.0,12.0,12.0,13.0,13.0,2000.0
90,2020-02-06,13.0,12.0,12.0,13.0,13.0,4774.0
91,2020-02-07,13.0,12.0,12.0,13.0,13.0,7818.0
92,2020-02-10,13.0,13.0,13.0,13.0,13.0,0.0
93,2020-02-11,13.0,13.0,13.0,13.0,13.0,0.0
94,2020-02-12,13.0,12.5,11.25,12.25,12.25,9994.0
95,2020-02-13,12.25,12.0,12.0,12.25,12.25,3465.0
96,2020-02-14,12.25,12.0,12.0,12.25,12.25,922.0
97,2020-02-17,12.25,12.5,12.0,12.25,12.25,8600.0
98,2020-02-18,12.25,12.0,12.0,12.25,12.25,626.0
99,2020-02-19,12.25,11.0,10.2,10.5,10.5,13000.0
100,2020-02-20,10.5,10.8,10.0,10.5,10.5,13224.0
