,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,2.2,2.2,2.1,2.2,2.2,414478.0
1,2019-09-17,2.2,2.28,2.11,2.2,2.2,509215.0
2,2019-09-18,2.2,2.28,2.1319999999999997,2.2,2.2,1063466.0
3,2019-09-19,2.2,2.28,2.135,2.2,2.2,810431.0
4,2019-09-20,2.2,2.301,2.275,2.25,2.25,820374.0
5,2019-09-23,2.25,2.325,2.16,2.25,2.25,176223.0
6,2019-09-24,2.25,2.315,2.188,2.31,2.31,522889.0
7,2019-09-25,2.25,2.315,2.315,2.25,2.25,5940.0
8,2019-09-26,2.25,2.278,2.154,2.25,2.25,371413.0
9,2019-09-27,2.25,2.19,2.16,2.25,2.25,939673.0
10,2019-09-30,2.25,2.29,2.1,2.25,2.25,1637267.0
11,2019-10-01,2.25,2.313,2.165,2.25,2.25,484684.0
12,2019-10-02,2.25,2.16,2.0,2.1,2.1,4287249.0
13,2019-10-03,2.1,2.1,2.05,2.1,2.1,4230594.0
14,2019-10-04,2.1,2.095,2.061,2.1,2.1,323813.0
15,2019-10-07,2.1,2.125,2.061,2.1,2.1,694390.0
16,2019-10-08,2.1,2.12,2.01,2.05,2.05,1202762.0
17,2019-10-09,2.05,2.079,2.01,2.075,2.075,910608.0
18,2019-10-10,2.075,2.079,1.91,1.95,1.95,2177677.0
19,2019-10-11,1.95,2.08,1.911,2.025,2.025,3433191.0
20,2019-10-14,2.0,2.08,1.8030000000000002,1.875,1.875,3052010.0
21,2019-10-15,1.875,1.93,1.8030000000000002,1.875,1.875,1990283.0
22,2019-10-16,1.875,1.92,1.85,1.9,1.9,1283834.0
23,2019-10-17,1.9,1.94,1.905,1.95,1.95,1443123.0
24,2019-10-18,1.95,2.0,1.9,1.95,1.95,1722333.0
25,2019-10-21,1.975,1.985,1.95,1.975,1.975,1240000.0
26,2019-10-22,1.975,2.1,1.972,2.075,2.075,1665729.0
27,2019-10-23,2.075,2.145,1.966,2.05,2.05,760427.0
28,2019-10-24,2.025,2.1,1.966,2.025,2.025,1123438.0
29,2019-10-25,2.025,2.133,2.05,2.05,2.05,758325.0
30,2019-10-28,2.05,2.133,1.97,2.05,2.05,416271.0
31,2019-10-29,2.05,2.07,1.966,2.05,2.05,917649.0
32,2019-10-30,2.05,2.04,1.915,2.0,2.0,1652953.0
33,2019-10-31,2.0,1.99,1.911,1.95,1.95,1313310.0
34,2019-11-01,1.95,2.125,1.91,2.025,2.025,1793269.0
35,2019-11-04,2.025,2.235,2.0540000000000003,2.175,2.175,4011780.0
36,2019-11-05,2.175,2.19,2.1,2.1,2.1,974275.0
37,2019-11-06,2.1,2.14,2.01,2.1,2.1,1087781.0
38,2019-11-07,2.1,2.17,2.0,2.1,2.1,624048.0
39,2019-11-08,2.1,2.145,2.02,2.1,2.1,402502.0
40,2019-11-11,2.1,2.1,2.0,2.1,2.1,1019464.0
41,2019-11-12,2.1,2.0,2.0,2.1,2.1,125000.0
42,2019-11-13,2.1,2.0,1.91,2.05,2.05,1337933.0
43,2019-11-14,2.05,2.02,1.916,1.975,1.975,1357716.0
44,2019-11-15,1.975,2.035,2.035,1.975,1.975,42286.0
45,2019-11-18,2.05,2.1,1.96,2.05,2.05,1051721.0
46,2019-11-19,2.05,2.1,2.1,2.05,2.05,225000.0
47,2019-11-20,2.05,2.18,2.0,2.0,2.0,804999.0
48,2019-11-21,2.05,2.1,2.017,2.05,2.05,871028.0
49,2019-11-22,2.05,2.18,2.0,2.1,2.1,2997695.0
50,2019-11-25,2.1,2.98,2.06,2.725,2.725,27409133.0
51,2019-11-26,2.725,2.84,2.3,2.5,2.5,8459815.0
52,2019-11-27,2.6,2.6,2.22,2.325,2.325,4117192.0
53,2019-11-28,2.3,2.441,2.145,2.275,2.275,3494113.0
54,2019-11-29,2.275,2.489,2.18,2.375,2.375,3748180.0
55,2019-12-02,2.45,2.5,2.315,2.35,2.35,3404090.0
56,2019-12-03,2.35,2.4,2.12,2.2,2.2,3066061.0
