,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,12.45,12.472,12.444,12.472,12.472,1916
1,2019-09-17,12.48,12.48,12.48,12.48,12.48,1011
2,2019-09-18,12.436,12.436,12.436,12.436,12.436,120
3,2019-09-19,12.436,12.436,12.436,12.436,12.436,0
4,2019-09-20,12.436,12.436,12.436,12.436,12.436,0
5,2019-09-23,12.436,12.436,12.436,12.436,12.436,0
6,2019-09-24,12.436,12.436,12.436,12.436,12.436,0
7,2019-09-25,12.674,12.674,12.674,12.674,12.674,350
8,2019-09-26,12.632,12.632,12.632,12.632,12.632,5500
9,2019-09-27,12.632,12.632,12.632,12.632,12.632,0
10,2019-09-30,12.632,12.632,12.632,12.632,12.632,0
11,2019-10-01,12.684,12.684,12.684,12.684,12.684,15
12,2019-10-02,12.984,12.984,12.984,12.984,12.984,400
13,2019-10-03,13.038,13.116,12.964,12.964,12.964,2403
14,2019-10-04,12.954,12.954,12.954,12.954,12.954,7160
15,2019-10-07,12.954,12.954,12.954,12.954,12.954,0
16,2019-10-08,12.96,12.96,12.96,12.96,12.96,2500
17,2019-10-09,12.862,12.862,12.862,12.862,12.862,8350
18,2019-10-10,12.75,12.75,12.75,12.75,12.75,23
19,2019-10-11,12.552,12.582,12.552,12.582,12.582,522
20,2019-10-14,12.582,12.582,12.582,12.582,12.582,0
21,2019-10-15,12.594,12.594,12.452,12.452,12.452,6794
22,2019-10-16,12.488,12.488,12.488,12.488,12.488,200
23,2019-10-17,12.43,12.43,12.362,12.364,12.364,16400
24,2019-10-18,12.364,12.364,12.364,12.364,12.364,0
25,2019-10-21,12.32,12.32,12.32,12.32,12.32,600
26,2019-10-22,12.32,12.32,12.32,12.32,12.32,0
27,2019-10-23,12.404,12.41,12.404,12.41,12.41,920
28,2019-10-24,12.31,12.34,12.31,12.34,12.34,750
29,2019-10-25,12.34,12.34,12.34,12.34,12.34,0
30,2019-10-28,12.34,12.34,12.34,12.34,12.34,0
31,2019-10-29,12.276,12.276,12.276,12.276,12.276,2000
32,2019-10-30,12.234,12.266,12.226,12.266,12.266,10250
33,2019-10-31,12.17,12.17,12.17,12.17,12.17,400
34,2019-11-01,12.09,12.09,12.09,12.09,12.09,140
35,2019-11-04,12.008,12.012,12.008,12.012,12.012,18064
36,2019-11-05,12.04,12.04,12.036,12.036,12.036,34080
37,2019-11-06,12.124,12.138,12.106,12.136,12.136,5140
38,2019-11-07,12.136,12.136,12.136,12.136,12.136,0
39,2019-11-08,12.136,12.136,12.136,12.136,12.136,0
40,2019-11-11,12.152,12.152,12.152,12.152,12.152,2000
41,2019-11-12,12.13,12.13,12.13,12.13,12.13,40
42,2019-11-13,12.13,12.13,12.13,12.13,12.13,0
43,2019-11-14,12.152,12.152,12.152,12.152,12.152,60
44,2019-11-15,12.07,12.07,12.07,12.07,12.07,770
45,2019-11-18,12.07,12.07,12.07,12.07,12.07,0
