,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,12.9,13.1,12.6,13.0,13.0,38711.0
1,2019-09-17,12.85,12.85,12.85,12.85,12.85,0.0
2,2019-09-18,12.85,12.85,12.85,12.85,12.85,0.0
3,2019-09-19,12.8,12.8,12.8,12.9,12.9,5282.0
4,2019-09-20,12.8,12.8,12.8,12.8,12.8,10000.0
5,2019-09-23,12.75,12.75,12.75,12.75,12.75,0.0
6,2019-09-24,12.7,12.75,12.7,12.75,12.75,11842.0
7,2019-09-25,12.75,12.75,12.75,12.75,12.75,0.0
8,2019-09-26,12.9,12.9,12.9,12.9,12.9,5741.0
9,2019-09-27,12.8,13.2,12.6,13.2,13.2,20136.0
10,2019-09-30,13.2,13.3,13.0,13.25,13.25,8362.0
11,2019-10-01,13.4,13.4,13.4,13.2,13.2,3000.0
12,2019-10-02,13.5,13.8,13.5,13.6,13.6,3000.0
13,2019-10-03,13.45,13.45,13.45,13.45,13.45,0.0
14,2019-10-04,13.5,13.5,13.5,13.5,13.5,0.0
15,2019-10-07,13.55,13.55,13.55,13.55,13.55,0.0
16,2019-10-08,13.5,13.5,13.5,13.35,13.35,300.0
17,2019-10-09,13.0,13.4,13.0,13.1,13.1,8769.0
18,2019-10-10,13.0,13.0,13.0,13.0,13.0,1500.0
19,2019-10-11,13.0,13.0,13.0,13.0,13.0,803.0
20,2019-10-14,13.0,13.0,13.0,13.0,13.0,500.0
21,2019-10-15,13.0,13.0,13.0,13.0,13.0,500.0
22,2019-10-16,13.0,13.0,12.5,13.0,13.0,91584.0
23,2019-10-17,13.0,13.0,13.0,13.0,13.0,500.0
24,2019-10-18,13.0,13.0,13.0,13.0,13.0,500.0
25,2019-10-21,13.0,13.0,13.0,13.0,13.0,500.0
26,2019-10-22,13.0,13.0,13.0,13.0,13.0,500.0
27,2019-10-23,13.0,13.0,13.0,13.0,13.0,500.0
28,2019-10-24,13.0,13.0,13.0,13.0,13.0,500.0
29,2019-10-25,13.0,13.0,13.0,13.0,13.0,500.0
30,2019-10-28,13.0,13.0,13.0,13.0,13.0,2593.0
31,2019-10-29,13.0,13.0,13.0,13.0,13.0,500.0
32,2019-10-30,13.0,13.0,13.0,13.0,13.0,500.0
33,2019-10-31,13.0,13.0,13.0,13.0,13.0,200.0
34,2019-11-01,12.8,12.8,12.8,12.8,12.8,0.0
35,2019-11-04,13.1,13.1,12.8,12.9,12.9,1336.0
36,2019-11-05,13.0,13.1,12.8,12.8,12.8,23172.0
37,2019-11-06,12.8,12.8,12.8,12.7,12.7,9000.0
38,2019-11-07,13.0,13.0,13.0,12.7,12.7,50.0
39,2019-11-08,12.6,12.6,12.6,12.7,12.7,450.0
40,2019-11-11,12.7,12.7,12.7,12.7,12.7,0.0
41,2019-11-12,12.7,12.7,12.7,12.7,12.7,0.0
42,2019-11-13,12.7,12.7,12.7,12.7,12.7,0.0
43,2019-11-14,12.7,12.7,12.7,12.7,12.7,0.0
44,2019-11-15,12.7,12.7,12.7,12.7,12.7,0.0
45,2019-11-18,13.0,13.0,13.0,12.8,12.8,30.0
46,2019-11-19,12.6,12.8,12.5,12.8,12.8,1104.0
