,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,110.0,111.699997,107.540001,107.5,107.5,6881.0
1,2019-09-17,107.5,109.699997,107.540001,107.5,107.5,4448.0
2,2019-09-18,107.5,109.599998,105.5,107.5,107.5,2034.0
3,2019-09-19,107.5,109.699997,105.199997,107.5,107.5,3004.0
4,2019-09-20,115.0,128.0,114.0,115.0,115.0,59213.0
5,2019-09-23,115.0,116.0,114.0,115.0,115.0,13362.0
6,2019-09-24,115.0,110.0,103.0,102.5,102.5,11469.0
7,2019-09-25,102.5,105.0,100.0,102.5,102.5,25097.0
8,2019-09-26,102.5,104.699997,100.5,102.5,102.5,1890.0
9,2019-09-27,102.5,108.0,100.699997,105.0,105.0,5265.0
10,2019-09-30,102.5,104.400002,104.400002,102.5,102.5,945.0
11,2019-10-01,105.0,107.0,100.720001,105.0,105.0,12500.0
12,2019-10-02,107.5,113.5,108.0,112.5,112.5,15664.0
13,2019-10-03,112.5,120.0,112.0,117.5,117.5,11007.0
14,2019-10-04,117.5,135.0,120.0,125.0,125.0,33106.0
15,2019-10-07,125.0,127.0,122.5,122.5,122.5,8983.0
16,2019-10-08,125.0,125.199997,124.0,122.5,122.5,2077.0
17,2019-10-09,122.5,130.0,123.120003,125.0,125.0,11684.0
18,2019-10-10,120.0,120.0,120.0,120.0,120.0,499.0
19,2019-10-11,125.0,123.599998,120.0,120.0,120.0,20660.0
20,2019-10-14,122.5,125.0,118.0,118.0,118.0,7575.0
21,2019-10-15,115.0,116.0,107.5,107.5,107.5,11532.0
22,2019-10-16,105.0,108.760002,106.900002,107.5,107.5,25261.0
23,2019-10-17,107.5,124.0,109.0,120.0,120.0,76235.0
24,2019-10-18,120.0,123.120003,115.0,120.0,120.0,43789.0
25,2019-10-21,120.0,122.0,115.0,117.5,117.5,14861.0
26,2019-10-22,114.5,113.760002,112.0,112.0,112.0,14281.0
27,2019-10-23,102.5,100.0,95.0,98.0,98.0,63035.0
28,2019-10-24,98.0,109.0,95.0,95.0,95.0,48927.0
29,2019-10-25,90.0,92.0,71.660004,89.0,89.0,49715.0
30,2019-10-28,89.0,92.0,71.660004,89.0,89.0,2250.0
31,2019-10-29,89.0,91.699997,86.0,85.0,85.0,6039.0
32,2019-10-30,85.0,88.0,81.099998,85.0,85.0,3721.0
33,2019-10-31,85.0,87.199997,80.0,81.0,81.0,42524.0
34,2019-11-01,81.0,80.0,72.0,81.0,81.0,12541.0
35,2019-11-04,81.0,80.0,80.0,81.0,81.0,620.0
36,2019-11-05,81.0,80.0,72.300003,74.0,74.0,14620.0
37,2019-11-06,74.0,77.0,72.300003,74.0,74.0,23448.0
38,2019-11-07,74.0,75.0,72.300003,73.0,73.0,7743.0
39,2019-11-08,73.0,73.800003,73.599998,73.0,73.0,10304.0
40,2019-11-11,73.0,73.599998,72.300003,73.0,73.0,5598.0
41,2019-11-12,73.0,74.0,69.599998,69.0,69.0,7110.0
42,2019-11-13,69.0,69.599998,68.0,69.0,69.0,3387.0
43,2019-11-14,69.0,69.599998,68.199997,69.0,69.0,3587.0
44,2019-11-15,69.0,68.0,68.0,69.0,69.0,4.0
45,2019-11-18,69.0,69.599998,68.0,69.0,69.0,5602.0
46,2019-11-19,69.0,70.0,69.599998,69.0,69.0,2318.0
47,2019-11-20,69.0,69.5,65.0,65.0,65.0,2580.0
48,2019-11-21,65.0,66.0,64.0,65.0,65.0,17827.0
49,2019-11-22,65.0,64.0,60.0,61.0,61.0,10562.0
50,2019-11-25,61.0,62.0,60.0,61.0,61.0,1948.0
51,2019-11-26,61.0,61.400002,60.0,61.0,61.0,8033.0
52,2019-11-27,61.0,61.0,61.0,61.0,61.0,0.0
53,2019-11-28,61.0,62.0,56.0,58.0,58.0,7211.0
54,2019-11-29,58.0,57.599998,50.0,56.0,56.0,89462.0
55,2019-12-02,56.0,56.0,52.0,55.0,55.0,13931.0
56,2019-12-03,55.0,55.799999,50.5,53.0,53.0,9199.0
57,2019-12-04,53.0,55.599998,55.200001,53.0,53.0,16132.0
