,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,679.150024,679.150024,679.150024,679.150024,679.150024,0.0
1,2019-09-17,677.817993,679.900024,677.817993,673.75,673.75,1347.0
2,2019-09-18,676.299988,678.099976,676.299988,674.349976,674.349976,2884.0
3,2019-09-19,677.5,677.799988,677.5,680.049988,680.049988,700.0
4,2019-09-20,678.099976,678.099976,674.700012,674.450012,674.450012,6291.0
5,2019-09-23,674.299988,674.900024,672.5,674.0,674.0,9264.0
6,2019-09-24,671.200012,678.700012,671.200012,670.299988,670.299988,4568.0
7,2019-09-25,666.799988,666.799988,663.299988,671.700012,671.700012,3010.0
8,2019-09-26,682.700012,682.900024,676.599976,674.599976,674.599976,1245.0
9,2019-09-27,682.799988,683.900024,680.200012,683.700012,683.700012,1760.0
10,2019-09-30,679.0,679.0,679.0,678.349976,678.349976,1472.0
11,2019-10-01,682.099976,690.0,681.799988,679.049988,679.049988,4175.0
12,2019-10-02,668.200012,668.200012,658.799988,657.400024,657.400024,3438.0
13,2019-10-03,656.799988,661.299988,647.299988,657.5,657.5,4486.0
14,2019-10-04,670.700012,670.700012,666.900024,671.799988,671.799988,4693.0
15,2019-10-07,676.799988,678.099976,676.299988,676.5,676.5,3032.0
16,2019-10-08,667.799988,667.799988,667.799988,667.799988,667.799988,0.0
17,2019-10-09,670.099976,670.099976,670.099976,670.099976,670.099976,0.0
18,2019-10-10,672.799988,672.799988,669.200012,671.200012,671.200012,6.0
19,2019-10-11,665.0,665.0,660.700012,664.150024,664.150024,2329.0
20,2019-10-14,666.599976,667.599976,660.700012,665.400024,665.400024,580.0
21,2019-10-15,664.099976,664.099976,664.099976,665.400024,665.400024,180.0
22,2019-10-16,655.0,655.0,655.0,655.799988,655.799988,450.0
23,2019-10-17,655.700012,655.799988,655.700012,653.599976,653.599976,452.0
24,2019-10-18,653.400024,653.400024,653.400024,650.0,650.0,1472.0
25,2019-10-21,648.299988,649.400024,645.900024,649.700012,649.700012,2088.0
26,2019-10-22,648.400024,653.900024,648.400024,650.599976,650.599976,81.0
27,2019-10-23,651.599976,651.599976,648.299988,653.0,653.0,3472.0
28,2019-10-24,659.799988,659.799988,659.799988,659.799988,659.799988,0.0
29,2019-10-25,659.400024,659.400024,659.400024,669.450012,669.450012,196.0
30,2019-10-28,676.400024,678.0,659.400024,676.650024,676.650024,6923.0
31,2019-10-29,672.099976,672.099976,672.099976,672.299988,672.299988,1487.0
32,2019-10-30,672.0,672.799988,670.0,671.799988,671.799988,24003.0
33,2019-10-31,669.0,669.700012,667.400024,666.700012,666.700012,19452.0
34,2019-11-01,666.200012,668.700012,666.200012,669.700012,669.700012,85474.0
35,2019-11-04,678.650024,678.650024,678.650024,678.650024,678.650024,0.0
36,2019-11-05,683.299988,683.299988,683.299988,683.299988,683.299988,0.0
37,2019-11-06,681.849976,681.849976,681.849976,681.849976,681.849976,0.0
38,2019-11-07,688.099976,695.299988,687.799988,693.75,693.75,1996.0
39,2019-11-08,687.0,690.200012,687.0,690.650024,690.650024,1740.0
40,2019-11-11,687.099976,691.400024,687.099976,687.849976,687.849976,785.0
41,2019-11-12,693.200012,694.200012,690.799988,693.25,693.25,1593.0
42,2019-11-13,690.799988,690.799988,689.0,689.549988,689.549988,5652.0
43,2019-11-14,684.549988,684.549988,684.549988,684.549988,684.549988,0.0
44,2019-11-15,687.200012,687.900024,686.5,688.549988,688.549988,674.0
45,2019-11-18,688.900024,688.900024,688.799988,686.150024,686.150024,1160.0
46,2019-11-19,688.75,688.75,688.75,688.75,688.75,0.0
47,2019-11-20,689.0,689.099976,689.0,691.549988,691.549988,5804.0
48,2019-11-21,685.200012,687.200012,684.599976,685.849976,685.849976,217.0
49,2019-11-22,692.400024,692.400024,692.400024,690.349976,690.349976,284.0
50,2019-11-25,694.599976,694.799988,694.599976,697.700012,697.700012,604.0
51,2019-11-26,699.25,699.25,699.25,699.25,699.25,0.0
52,2019-11-27,705.599976,705.599976,700.700012,698.75,698.75,2097.0
53,2019-11-28,698.799988,698.799988,698.799988,698.150024,698.150024,524.0
54,2019-11-29,700.099976,700.099976,694.200012,696.099976,696.099976,1200.0
55,2019-12-02,685.599976,685.599976,685.599976,685.200012,685.200012,2912.0
56,2019-12-03,671.349976,671.349976,671.349976,671.349976,671.349976,0.0
57,2019-12-04,677.599976,677.599976,677.599976,673.5,673.5,7.0
58,2019-12-05,674.200012,674.200012,674.200012,671.700012,671.700012,100.0
59,2019-12-06,675.299988,675.68103,672.700012,679.650024,679.650024,3279.0
60,2019-12-09,678.599976,679.599976,671.700012,677.349976,677.349976,3364.0
61,2019-12-10,672.799988,673.700012,672.799988,677.25,677.25,245.0
62,2019-12-11,676.700012,676.700012,675.900024,676.299988,676.299988,436.0
63,2019-12-12,685.299988,685.299988,685.299988,685.299988,685.299988,0.0
64,2019-12-13,679.099976,684.700012,677.400024,676.400024,676.400024,5958.0
65,2019-12-16,679.5,682.099976,679.5,686.549988,686.549988,4764.0
66,2019-12-17,692.75,692.75,692.75,692.75,692.75,0.0
67,2019-12-18,695.700012,699.400024,695.700012,698.650024,698.650024,3074.0
68,2019-12-19,698.700012,698.700012,698.200012,705.349976,705.349976,743.0
69,2019-12-20,709.299988,709.400024,707.299988,708.75,708.75,3880.0
70,2019-12-23,717.700012,717.700012,713.5,720.200012,720.200012,10075.0
71,2019-12-24,717.799988,718.0,717.799988,716.599976,716.599976,535.0
72,2019-12-27,711.200012,716.700012,711.200012,711.75,711.75,1134.0
73,2019-12-30,710.099976,710.099976,709.200012,703.349976,703.349976,630.0
74,2019-12-31,699.599976,699.700012,699.599976,698.650024,698.650024,6352.0
75,2020-01-02,713.0,713.0,707.5,712.349976,712.349976,3186.0
76,2020-01-03,710.299988,713.299988,709.700012,712.599976,712.599976,11970.0
77,2020-01-06,703.7810059999999,703.7810059999999,703.7810059999999,709.849976,709.849976,140.0
78,2020-01-07,717.599976,717.599976,716.799988,717.849976,717.849976,5294.0
79,2020-01-08,716.5,716.5,715.299988,719.400024,719.400024,393.0
80,2020-01-09,728.099976,732.099976,728.099976,728.400024,728.400024,6133.0
81,2020-01-10,731.700012,732.900024,731.700012,732.200012,732.200012,4751.0
82,2020-01-13,739.900024,739.900024,731.700012,739.799988,739.799988,675.0
83,2020-01-14,740.700012,742.400024,740.200012,738.900024,738.900024,13474.0
84,2020-01-15,737.599976,741.599976,737.599976,737.900024,737.900024,5057.0
85,2020-01-16,737.0,737.099976,737.0,737.799988,737.799988,404.0
86,2020-01-17,744.0,747.900024,743.200012,740.799988,740.799988,9649.0
87,2020-01-20,743.849976,743.849976,743.849976,743.849976,743.849976,0.0
88,2020-01-21,742.0,742.0,737.799988,741.299988,741.299988,10959.0
89,2020-01-22,745.400024,745.400024,744.0,740.799988,740.799988,1050.0
90,2020-01-23,737.5,742.099976,737.5,739.200012,739.200012,3178.0
91,2020-01-24,751.299988,751.299988,748.799988,748.25,748.25,2135.0
92,2020-01-27,723.0,736.599976,722.099976,723.400024,723.400024,7939.0
93,2020-01-28,728.0,734.5,728.0,735.099976,735.099976,1926.0
94,2020-01-29,733.5,738.700012,733.5,733.650024,733.650024,3864.0
95,2020-01-30,722.599976,722.599976,719.700012,721.75,721.75,727.0
96,2020-01-31,733.0,733.0,733.0,714.849976,714.849976,271.0
97,2020-02-03,723.799988,734.5,723.799988,732.200012,732.200012,1513.0
98,2020-02-04,741.200012,744.299988,740.799988,745.700012,745.700012,4797.0
99,2020-02-05,753.700012,760.599976,753.599976,750.400024,750.400024,436.0
100,2020-02-06,756.400024,759.0,756.400024,759.950012,759.950012,332.0
101,2020-02-07,756.099976,759.200012,754.700012,758.349976,758.349976,3602.0
102,2020-02-10,751.0,758.0,751.0,758.0,758.0,7007.0
103,2020-02-11,767.400024,767.5,767.400024,767.5,767.5,10141.0
104,2020-02-12,767.299988,771.099976,754.700012,768.049988,768.049988,11696.0
105,2020-02-13,760.0,760.0,758.599976,761.799988,761.799988,566.0
106,2020-02-14,762.599976,765.799988,762.599976,765.450012,765.450012,2209.0
107,2020-02-17,768.799988,768.799988,767.599976,768.349976,768.349976,973.0
108,2020-02-18,761.599976,766.200012,756.5,759.549988,759.549988,6034.0
109,2020-02-19,769.400024,775.200012,769.0,774.75,774.75,3626.0
110,2020-02-20,775.200012,778.799988,775.200012,771.349976,771.349976,1145.0
111,2020-02-21,765.900024,765.900024,757.400024,757.650024,757.650024,542.0
112,2020-02-24,748.5,748.5,726.5,730.299988,730.299988,2206.0
113,2020-02-25,726.5,730.799988,709.700012,712.150024,712.150024,1879.0
114,2020-02-26,694.400024,719.400024,694.400024,719.5,719.5,1425.0
115,2020-02-27,701.0,701.0,681.5,690.650024,690.650024,6796.0
116,2020-02-28,655.400024,670.200012,648.700012,671.599976,671.599976,7313.0
117,2020-03-02,686.700012,700.099976,679.0,693.150024,693.150024,3586.0
118,2020-03-03,702.400024,715.0,702.400024,693.950012,693.950012,22263.0
119,2020-03-04,700.900024,700.900024,686.400024,694.450012,694.450012,1284.0
120,2020-03-05,691.200012,691.200012,686.599976,692.450012,692.450012,672.0
121,2020-03-06,650.200012,650.200012,650.200012,655.349976,655.349976,30.0
122,2020-03-09,628.599976,634.299988,605.400024,622.650024,622.650024,1555.0
123,2020-03-10,630.799988,634.299988,628.099976,627.200012,627.200012,2001.0
124,2020-03-11,635.299988,642.900024,631.700012,631.349976,631.349976,1358.0
125,2020-03-12,591.900024,603.599976,579.5,586.450012,586.450012,3380.0
126,2020-03-13,612.400024,622.900024,592.599976,596.650024,596.650024,1136.0
127,2020-03-16,600.200012,600.200012,575.599976,602.349976,602.349976,16234.0
128,2020-03-17,608.5,626.799988,596.0,613.599976,613.599976,719.0
129,2020-03-18,617.0,618.299988,594.299988,609.75,609.75,3528.0
130,2020-03-19,630.0,632.900024,628.900024,629.450012,629.450012,372.0
131,2020-03-20,642.299988,660.099976,620.200012,621.049988,621.049988,6353.0
132,2020-03-23,586.200012,630.700012,586.200012,615.900024,615.900024,930.0
133,2020-03-24,653.5,658.400024,653.5,655.599976,655.599976,5644.0
134,2020-03-25,656.599976,677.5,653.200012,669.549988,669.549988,5154.0
135,2020-03-26,676.599976,676.599976,646.799988,665.049988,665.049988,3982.0
136,2020-03-27,639.5,650.799988,638.700012,637.900024,637.900024,7205.0
137,2020-03-30,633.0,654.099976,633.0,658.049988,658.049988,6451.0
138,2020-03-31,669.299988,674.0,633.0,663.0,663.0,1454.0
139,2020-04-01,638.599976,642.099976,638.5,637.099976,637.099976,547.0
140,2020-04-02,634.099976,636.700012,630.0,636.099976,636.099976,8883.0
141,2020-04-03,638.299988,643.299988,627.700012,637.200012,637.200012,16748.0
142,2020-04-06,664.0,664.0,655.400024,664.049988,664.049988,4138.0
143,2020-04-07,681.299988,695.200012,681.299988,682.599976,682.599976,9546.0
144,2020-04-08,669.299988,671.400024,669.299988,680.049988,680.049988,346.0
145,2020-04-09,686.5,695.599976,686.5,687.150024,687.150024,1567.0
146,2020-04-14,694.400024,704.0,692.200012,699.849976,699.849976,4548.0
147,2020-04-15,700.200012,700.200012,694.599976,695.75,695.75,44809.0
148,2020-04-16,707.299988,707.299988,700.299988,711.599976,711.599976,1050.0
149,2020-04-17,724.599976,725.700012,708.599976,706.950012,706.950012,33104.0
150,2020-04-20,711.200012,715.700012,711.200012,718.0,718.0,212751.0
151,2020-04-21,709.0,709.099976,707.0,684.950012,684.950012,10085.0
152,2020-04-22,696.599976,701.700012,696.5,704.049988,704.049988,22557.0
153,2020-04-23,703.700012,712.099976,703.700012,711.849976,711.849976,152256.0
154,2020-04-24,704.599976,704.599976,697.299988,704.150024,704.150024,4681.0
155,2020-04-27,719.799988,720.0,716.200012,719.299988,719.299988,1766.0
156,2020-04-28,716.200012,724.400024,713.599976,713.5,713.5,3168.0
