,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,129.5,130.865997,129.5,130.5,124.221916,182162
1,2019-09-17,131.0,131.0,130.181,130.25,123.983948,127275
2,2019-09-18,131.0,131.0,129.75,130.5,124.221916,137339
3,2019-09-19,129.5,131.5,129.5,130.5,124.221916,1432112
4,2019-09-20,130.5,131.585999,129.5,131.0,124.697868,801585
5,2019-09-23,131.5,131.5,130.0,130.5,124.221916,479916
6,2019-09-24,129.5,131.07299799999998,128.0,129.75,123.508003,258544
7,2019-09-25,129.820007,130.899994,129.820007,130.5,124.221916,437807
8,2019-09-26,129.5,131.0,129.0,130.25,123.983948,2205570
9,2019-09-27,130.0,131.5,130.0,131.5,125.173813,528370
10,2019-09-30,130.5,131.60600300000002,130.5,131.0,124.697868,376388
11,2019-10-01,131.0,131.365005,131.0,131.25,124.935837,309487
12,2019-10-02,131.5,131.5,130.800003,131.0,124.697868,412823
13,2019-10-03,129.0,129.490005,128.020004,129.0,123.387474,616807
14,2019-10-04,128.5,129.5,128.5,129.5,123.865715,235871
15,2019-10-07,129.5,130.0,129.0,130.0,124.34396399999999,295539
16,2019-10-08,130.0,130.0,128.74899299999998,129.5,123.865715,340899
17,2019-10-09,130.0,130.0,128.669998,130.0,124.34396399999999,249139
18,2019-10-10,130.0,130.5,128.5,129.0,123.387474,269718
19,2019-10-11,128.5,130.0,128.5,129.0,123.387474,291420
20,2019-10-14,130.5,130.5,128.800003,130.5,124.82220500000001,315716
21,2019-10-15,130.0,130.5,129.110001,130.5,124.82220500000001,186231
22,2019-10-16,131.0,131.0,129.5,131.0,125.300453,342443
23,2019-10-17,131.0,131.479996,130.0,130.75,125.061333,198142
24,2019-10-18,131.0,131.5,130.75,131.0,125.300453,582199
25,2019-10-21,131.0,132.0,130.759995,132.0,126.25693500000001,486984
26,2019-10-22,131.5,131.979996,131.0,131.0,125.300453,162410
27,2019-10-23,131.0,132.5,131.0,131.75,126.017822,437107
28,2019-10-24,132.0,132.378006,131.753006,132.0,126.25693500000001,64336
29,2019-10-25,132.0,132.5,131.509995,132.5,126.73519099999999,410748
30,2019-10-28,132.0,132.5,131.509995,132.25,126.49606299999999,222181
31,2019-10-29,132.5,133.389999,132.199997,133.0,127.21343999999999,482580
32,2019-10-30,132.5,135.0,132.5,134.0,128.169937,227367
33,2019-10-31,135.0,135.5,134.554993,135.25,129.36553999999998,725819
34,2019-11-01,135.5,136.0,134.563995,136.0,130.08291599999998,247767
35,2019-11-04,136.0,136.0,134.770004,135.25,129.36553999999998,309836
36,2019-11-05,135.5,135.600006,134.66000400000001,135.0,129.126419,559044
37,2019-11-06,135.5,135.5,134.66000400000001,134.75,128.887299,187662
38,2019-11-07,134.889999,135.389999,134.455002,135.0,129.126419,115667
39,2019-11-08,134.5,135.389999,134.5,135.0,129.126419,232128
40,2019-11-11,135.5,135.5,134.5,135.0,129.126419,181422
41,2019-11-12,135.0,135.5,134.705994,135.25,129.36553999999998,337351
42,2019-11-13,136.0,136.0,134.5,134.5,128.648178,181401
43,2019-11-14,136.0,136.0,135.0,135.5,129.604675,160935
44,2019-11-15,136.0,136.0,135.145004,136.0,130.08291599999998,169831
45,2019-11-18,136.0,136.449997,135.432007,136.25,130.32203700000002,348759
46,2019-11-19,136.5,136.5,135.764999,136.25,130.32203700000002,190767
47,2019-11-20,136.0,137.0,136.0,136.5,130.561157,150627
48,2019-11-21,136.5,137.350006,136.084,137.0,131.039413,201255
49,2019-11-22,136.5,138.953003,136.5,137.75,131.756775,354576
50,2019-11-25,137.5,138.0,137.5,137.5,131.517654,150324
51,2019-11-26,137.0,137.949997,137.0,137.5,131.517654,242135
52,2019-11-27,138.0,138.0,137.354996,137.5,131.517654,243058
53,2019-11-28,138.0,138.0,137.0,137.75,131.756775,274077
54,2019-11-29,138.0,138.0,136.75,138.0,131.995895,215260
55,2019-12-02,138.0,138.0,137.110001,138.0,131.995895,190770
56,2019-12-03,138.0,138.5,137.190002,137.5,131.517654,490878
57,2019-12-04,137.0,138.0,137.0,137.5,131.517654,126992
58,2019-12-05,137.5,137.850006,136.5,137.5,131.517654,89705
59,2019-12-06,137.5,138.985001,137.0,138.5,132.474152,333415
60,2019-12-09,138.5,139.5,138.0,139.0,132.952393,129142
61,2019-12-10,138.5,139.5,138.21499599999999,138.0,131.995895,88905
62,2019-12-11,137.5,139.0,137.0,138.25,132.235016,509244
63,2019-12-12,138.5,138.5,138.139999,138.0,131.995895,126469
64,2019-12-13,139.5,140.0,138.5,138.5,132.474152,331792
65,2019-12-16,140.0,140.5,139.46000700000002,140.0,133.908875,246544
