,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-30,611.5,613.0,609.25,610.625,610.625,32971.0
1,2019-10-01,610.75,613.25,604.224976,605.25,605.25,95933.0
2,2019-10-02,610.5,610.75,601.0,602.5,602.5,132411.0
3,2019-10-03,610.25,610.75,600.909973,606.375,606.375,199534.0
4,2019-10-04,605.75,611.3099980000001,605.25,610.0,610.0,142485.0
5,2019-10-07,609.5,612.775024,608.0,608.875,608.875,70994.0
6,2019-10-08,616.25,616.25,607.893005,607.625,607.625,67584.0
7,2019-10-09,609.25,613.0,609.02002,611.5,611.5,54265.0
8,2019-10-10,613.75,619.25,612.86499,616.0,616.0,76414.0
9,2019-10-11,614.75,615.570007,610.213989,613.5,613.5,83320.0
10,2019-10-14,615.75,617.0599980000001,610.213989,613.375,613.375,131285.0
11,2019-10-15,611.0,611.905029,610.0,611.125,611.125,53972.0
12,2019-10-16,610.5,611.570007,606.659973,607.125,607.125,120356.0
13,2019-10-17,611.25,612.75,605.36499,607.875,607.875,94940.0
14,2019-10-18,602.25,603.679016,599.929993,601.625,601.625,80039.0
15,2019-10-21,594.75,597.5,594.375,595.875,595.875,57538.0
16,2019-10-22,598.0,601.23999,596.692017,596.625,596.625,64213.0
17,2019-10-23,593.0,595.61499,592.5,595.375,595.375,78371.0
18,2019-10-24,596.5,601.5,596.5,601.375,601.375,10073.0
19,2019-10-25,601.5,606.5,601.13501,606.0,606.0,100029.0
20,2019-10-28,609.75,613.11499,601.13501,613.25,613.25,105491.0
21,2019-10-29,607.25,608.799988,604.179993,605.875,605.875,108079.0
22,2019-10-30,603.25,603.25,600.893982,602.875,602.875,58558.0
23,2019-10-31,602.0,606.025024,599.25,599.875,599.875,177624.0
24,2019-11-01,610.0,611.11499,606.679993,610.5,610.5,16043.0
25,2019-11-04,617.0,623.320007,617.0,621.5,621.5,68971.0
26,2019-11-05,627.5,629.25,625.9400019999999,627.625,627.625,60367.0
27,2019-11-06,626.75,630.11499,626.0939940000001,629.375,629.375,37670.0
28,2019-11-07,633.5,638.11499,632.393005,637.5,637.5,24573.0
29,2019-11-08,634.25,636.320007,633.034973,635.875,635.875,20982.0
30,2019-11-11,620.75,622.763,619.409973,622.0,622.0,135687.0
31,2019-11-12,622.5,623.643005,621.393982,622.875,622.875,92486.0
32,2019-11-13,610.25,615.655029,610.25,612.5,612.5,77992.0
33,2019-11-14,610.5,611.75,609.13501,608.625,608.625,49307.0
34,2019-11-15,608.0,610.655029,608.0,610.625,610.625,113589.0
35,2019-11-18,612.75,613.557983,609.75,610.25,610.25,104957.0
36,2019-11-19,619.0,621.0,614.63501,615.375,615.375,86125.0
37,2019-11-20,614.25,615.97998,613.179993,614.25,614.25,82673.0
38,2019-11-21,606.5,610.070007,603.5,610.25,610.25,66739.0
39,2019-11-22,610.25,615.61499,610.25,614.875,614.875,156486.0
40,2019-11-25,621.5,622.5,620.429993,621.875,621.875,30667.0
41,2019-11-26,621.0,623.25,621.0,622.75,622.75,109106.0
42,2019-11-27,628.25,628.460022,625.179993,625.375,625.375,159698.0
43,2019-11-28,623.25,627.61499,623.25,627.0,627.0,38934.0
44,2019-11-29,616.5,618.570007,614.38501,614.375,614.375,7990.0
45,2019-12-02,618.25,618.25,610.38501,611.125,611.125,91266.0
46,2019-12-03,612.75,613.1849980000001,598.75,601.5,601.5,19236.0
47,2019-12-04,602.75,607.0,601.88501,603.875,603.875,75577.0
48,2019-12-05,602.5,606.0,601.25,605.375,605.375,226833.0
