,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,1551.400024,1551.400024,1551.400024,1556.900024,1556.900024,580.0
1,2019-09-17,1548.800049,1548.800049,1548.800049,1548.800049,1548.800049,0.0
2,2019-09-18,1547.699951,1547.699951,1547.699951,1547.699951,1547.699951,0.0
3,2019-09-19,1559.5,1559.5,1559.5,1559.5,1559.5,0.0
4,2019-09-20,1553.699951,1553.699951,1553.699951,1553.699951,1553.699951,0.0
5,2019-09-23,1550.599976,1550.599976,1550.599976,1551.699951,1551.699951,1790.0
6,2019-09-24,1549.300049,1549.300049,1549.300049,1549.300049,1549.300049,0.0
7,2019-09-25,1537.599976,1547.689941,1537.51001,1550.900024,1550.900024,3000.0
8,2019-09-26,1549.900024,1549.900024,1549.900024,1549.900024,1549.900024,0.0
9,2019-09-27,1562.699951,1562.699951,1562.699951,1562.699951,1562.699951,0.0
10,2019-09-30,1562.699951,1562.699951,1562.699951,1562.699951,1562.699951,0.0
11,2019-10-01,1560.5,1560.5,1560.5,1560.5,1560.5,0.0
12,2019-10-02,1514.099976,1514.099976,1514.099976,1514.099976,1514.099976,0.0
13,2019-10-03,1503.599976,1503.599976,1503.599976,1503.599976,1503.599976,0.0
14,2019-10-04,1536.099976,1536.099976,1536.099976,1536.099976,1536.099976,0.0
15,2019-10-07,1538.199951,1538.199951,1538.199951,1544.199951,1544.199951,1.0
16,2019-10-08,1533.699951,1533.699951,1533.699951,1533.699951,1533.699951,0.0
17,2019-10-09,1537.099976,1537.099976,1537.099976,1537.099976,1537.099976,0.0
18,2019-10-10,1541.5,1541.5,1541.5,1541.5,1541.5,0.0
19,2019-10-11,1520.199951,1520.199951,1520.199951,1520.199951,1520.199951,0.0
20,2019-10-14,1522.0,1522.0,1522.0,1522.0,1522.0,0.0
21,2019-10-15,1517.300049,1517.300049,1517.300049,1517.300049,1517.300049,0.0
22,2019-10-16,1503.699951,1503.699951,1503.699951,1503.699951,1503.699951,0.0
23,2019-10-17,1503.599976,1503.599976,1503.599976,1503.599976,1503.599976,0.0
24,2019-10-18,1501.900024,1501.900024,1501.900024,1501.900024,1501.900024,0.0
25,2019-10-21,1496.099976,1496.099976,1496.099976,1496.099976,1496.099976,0.0
26,2019-10-22,1503.099976,1503.099976,1503.099976,1503.099976,1503.099976,0.0
27,2019-10-23,1506.300049,1506.300049,1506.300049,1506.300049,1506.300049,0.0
28,2019-10-24,1509.199951,1509.199951,1509.089966,1516.099976,1516.099976,400.0
29,2019-10-25,1522.400024,1522.400024,1522.400024,1522.400024,1522.400024,0.0
30,2019-10-28,1527.800049,1527.800049,1527.800049,1527.800049,1527.800049,0.0
31,2019-10-29,1526.599976,1526.599976,1526.599976,1526.599976,1526.599976,0.0
32,2019-10-30,1523.400024,1523.400024,1523.400024,1523.400024,1523.400024,0.0
33,2019-10-31,1513.099976,1513.099976,1513.099976,1513.099976,1513.099976,0.0
34,2019-11-01,1527.800049,1527.800049,1527.800049,1527.800049,1527.800049,0.0
35,2019-11-04,1539.800049,1539.800049,1539.800049,1542.199951,1542.199951,7200.0
36,2019-11-05,1544.099976,1544.099976,1544.099976,1544.099976,1544.099976,0.0
37,2019-11-06,1543.199951,1543.199951,1543.199951,1543.199951,1543.199951,0.0
38,2019-11-07,1560.300049,1560.300049,1560.300049,1560.300049,1560.300049,0.0
39,2019-11-08,1559.5,1559.5,1559.5,1559.5,1559.5,0.0
40,2019-11-11,1550.5,1550.5,1550.5,1550.5,1550.5,0.0
41,2019-11-12,1562.099976,1562.099976,1562.099976,1562.099976,1562.099976,0.0
42,2019-11-13,1556.699951,1556.699951,1556.699951,1556.699951,1556.699951,0.0
43,2019-11-14,1555.599976,1555.599976,1555.599976,1555.599976,1555.599976,0.0
44,2019-11-15,1563.699951,1563.699951,1563.699951,1563.699951,1563.699951,0.0
45,2019-11-18,1557.300049,1557.300049,1557.300049,1557.300049,1557.300049,0.0
46,2019-11-19,1561.099976,1561.099976,1561.099976,1561.099976,1561.099976,0.0
47,2019-11-20,1562.099976,1562.099976,1562.099976,1562.099976,1562.099976,0.0
48,2019-11-21,1557.079956,1557.079956,1557.079956,1554.900024,1554.900024,965.0
49,2019-11-22,1566.300049,1566.300049,1566.300049,1566.300049,1566.300049,0.0
50,2019-11-25,1570.099976,1570.099976,1570.099976,1570.099976,1570.099976,0.0
51,2019-11-26,1581.900024,1581.900024,1581.900024,1581.900024,1581.900024,0.0
52,2019-11-27,1590.0,1590.0,1590.0,1578.699951,1578.699951,1785.0
53,2019-11-28,1579.699951,1579.699951,1579.699951,1579.699951,1579.699951,0.0
54,2019-11-29,1575.099976,1575.099976,1575.099976,1575.099976,1575.099976,0.0
55,2019-12-02,1559.199951,1559.199951,1559.199951,1559.199951,1559.199951,0.0
56,2019-12-03,1533.300049,1533.300049,1533.300049,1533.300049,1533.300049,0.0
57,2019-12-04,1539.699951,1539.699951,1539.699951,1539.699951,1539.699951,0.0
58,2019-12-05,1533.300049,1533.300049,1533.300049,1533.300049,1533.300049,0.0
59,2019-12-06,1555.5,1555.5,1555.5,1555.5,1555.5,0.0
60,2019-12-09,1549.300049,1549.300049,1549.300049,1549.300049,1549.300049,0.0
61,2019-12-10,1544.099976,1544.099976,1544.099976,1544.099976,1544.099976,0.0
62,2019-12-11,1542.599976,1542.599976,1542.599976,1542.599976,1542.599976,0.0
63,2019-12-12,1560.900024,1560.900024,1560.900024,1560.900024,1560.900024,0.0
64,2019-12-13,1537.099976,1537.099976,1537.099976,1537.099976,1537.099976,0.0
65,2019-12-16,1557.699951,1557.699951,1557.699951,1557.699951,1557.699951,0.0
66,2019-12-17,1578.900024,1578.900024,1578.900024,1578.900024,1578.900024,0.0
67,2019-12-18,1586.5,1586.5,1586.5,1586.5,1586.5,0.0
68,2019-12-19,1594.5,1594.5,1594.5,1594.5,1594.5,0.0
69,2019-12-20,1593.599976,1593.599976,1593.599976,1602.5,1602.5,693.0
70,2019-12-23,1619.300049,1619.300049,1619.300049,1619.300049,1619.300049,0.0
71,2019-12-24,1615.900024,1615.900024,1615.900024,1615.900024,1615.900024,0.0
72,2019-12-27,1608.5,1608.5,1608.5,1608.5,1608.5,0.0
73,2019-12-30,1593.5,1593.5,1593.5,1593.5,1593.5,0.0
74,2019-12-31,1585.900024,1585.900024,1585.900024,1585.900024,1585.900024,0.0
75,2020-01-02,1600.300049,1600.300049,1600.300049,1600.300049,1600.300049,0.0
76,2020-01-03,1604.400024,1604.400024,1604.400024,1604.400024,1604.400024,0.0
77,2020-01-06,1597.800049,1597.800049,1597.800049,1595.300049,1595.300049,62.0
78,2020-01-07,1605.5,1605.5,1605.5,1605.5,1605.5,0.0
79,2020-01-08,1611.5,1611.5,1611.5,1611.5,1611.5,0.0
80,2020-01-09,1627.199951,1627.199951,1627.199951,1627.199951,1627.199951,0.0
81,2020-01-10,1632.0,1632.0,1630.469971,1631.099976,1631.099976,1954.0
82,2020-01-13,1638.400024,1638.400024,1638.400024,1638.400024,1638.400024,0.0
83,2020-01-14,1642.400024,1642.400024,1642.400024,1642.400024,1642.400024,0.0
84,2020-01-15,1642.699951,1642.699951,1642.699951,1642.699951,1642.699951,0.0
85,2020-01-16,1643.599976,1643.599976,1643.599976,1643.599976,1643.599976,0.0
86,2020-01-17,1657.0,1657.0,1657.0,1657.0,1657.0,0.0
87,2020-01-20,1662.400024,1662.400024,1662.400024,1662.400024,1662.400024,0.0
88,2020-01-21,1656.800049,1656.800049,1656.800049,1656.800049,1656.800049,0.0
89,2020-01-22,1648.400024,1648.400024,1648.400024,1648.400024,1648.400024,0.0
90,2020-01-23,1648.0,1648.0,1648.0,1640.400024,1640.400024,2470.0
91,2020-01-24,1659.469971,1659.469971,1659.469971,1650.199951,1650.199951,1204.0
92,2020-01-27,1616.199951,1616.199951,1616.199951,1616.199951,1616.199951,0.0
93,2020-01-28,1624.800049,1624.800049,1624.800049,1641.800049,1641.800049,3500.0
94,2020-01-29,1644.699951,1644.699951,1644.699951,1644.699951,1644.699951,0.0
95,2020-01-30,1620.5,1620.5,1620.5,1620.5,1620.5,0.0
96,2020-01-31,1630.599976,1630.599976,1630.599976,1602.099976,1602.099976,10000.0
97,2020-02-03,1620.099976,1620.099976,1620.099976,1620.099976,1620.099976,0.0
98,2020-02-04,1640.900024,1640.900024,1640.900024,1640.900024,1640.900024,0.0
99,2020-02-05,1656.300049,1656.300049,1656.300049,1656.300049,1656.300049,0.0
100,2020-02-06,1671.800049,1671.800049,1671.800049,1673.900024,1673.900024,5.0
101,2020-02-07,1676.599976,1676.599976,1676.599976,1676.599976,1676.599976,0.0
102,2020-02-10,1676.599976,1676.599976,1676.599976,1676.599976,1676.599976,0.0
103,2020-02-11,1676.599976,1676.599976,1676.599976,1676.599976,1676.599976,0.0
104,2020-02-12,1686.699951,1686.699951,1686.699951,1686.699951,1686.699951,0.0
105,2020-02-13,1678.0,1678.0,1678.0,1678.0,1678.0,0.0
106,2020-02-14,1681.5,1681.5,1681.5,1681.5,1681.5,0.0
107,2020-02-17,1688.699951,1688.699951,1688.699951,1688.699951,1688.699951,0.0
108,2020-02-18,1671.099976,1671.099976,1671.099976,1671.099976,1671.099976,0.0
109,2020-02-19,1698.300049,1698.300049,1698.300049,1698.300049,1698.300049,0.0
110,2020-02-20,1693.699951,1693.699951,1693.699951,1693.699951,1693.699951,0.0
111,2020-02-21,1672.400024,1672.400024,1672.400024,1672.400024,1672.400024,0.0
112,2020-02-24,1626.0,1626.0,1626.0,1626.0,1626.0,0.0
113,2020-02-25,1587.300049,1587.300049,1587.300049,1587.300049,1587.300049,0.0
114,2020-02-26,1591.900024,1591.900024,1591.900024,1591.900024,1591.900024,0.0
115,2020-02-27,1534.400024,1534.400024,1534.400024,1534.400024,1534.400024,0.0
116,2020-02-28,1475.199951,1475.199951,1475.199951,1475.199951,1475.199951,0.0
117,2020-03-02,1500.599976,1519.199951,1500.599976,1532.5,1532.5,1531.0
118,2020-03-03,1568.0,1569.5,1567.599976,1538.0,1538.0,520.0
119,2020-03-04,1544.599976,1549.400024,1544.599976,1552.0,1552.0,602.0
120,2020-03-05,1547.599976,1547.599976,1547.599976,1547.599976,1547.599976,0.0
121,2020-03-06,1471.900024,1471.900024,1471.900024,1471.900024,1471.900024,0.0
122,2020-03-09,1392.199951,1392.199951,1381.530029,1394.099976,1394.099976,720.0
123,2020-03-10,1394.900024,1394.900024,1394.900024,1394.900024,1394.900024,0.0
124,2020-03-11,1406.300049,1406.300049,1406.300049,1406.300049,1406.300049,0.0
125,2020-03-12,1406.300049,1406.300049,1406.300049,1406.300049,1406.300049,0.0
126,2020-03-13,1325.199951,1346.400024,1325.199951,1323.900024,1323.900024,2204.0
127,2020-03-16,1311.0,1311.0,1311.0,1338.400024,1338.400024,76.0
128,2020-03-17,1348.599976,1348.599976,1348.599976,1360.300049,1360.300049,847.0
129,2020-03-18,1333.300049,1333.300049,1333.300049,1333.300049,1333.300049,0.0
130,2020-03-19,1354.599976,1354.599976,1354.599976,1354.599976,1354.599976,0.0
131,2020-03-20,1320.599976,1320.599976,1320.599976,1320.599976,1320.599976,0.0
132,2020-03-23,1278.900024,1278.900024,1278.900024,1278.900024,1278.900024,0.0
133,2020-03-24,1356.699951,1356.699951,1356.699951,1356.699951,1356.699951,0.0
134,2020-03-25,1390.599976,1390.599976,1390.599976,1390.599976,1390.599976,0.0
135,2020-03-26,1396.599976,1396.599976,1396.599976,1396.599976,1396.599976,0.0
136,2020-03-27,1342.699951,1342.699951,1342.699951,1342.699951,1342.699951,0.0
137,2020-03-30,1349.199951,1349.199951,1349.199951,1376.5,1376.5,3.0
138,2020-03-31,1388.300049,1388.300049,1388.300049,1388.300049,1388.300049,0.0
139,2020-04-01,1323.199951,1323.199951,1323.199951,1323.199951,1323.199951,0.0
140,2020-04-02,1321.900024,1321.900024,1321.900024,1321.900024,1321.900024,0.0
141,2020-04-03,1332.900024,1332.900024,1332.900024,1332.900024,1332.900024,0.0
142,2020-04-06,1393.800049,1393.800049,1393.800049,1393.800049,1393.800049,0.0
143,2020-04-07,1464.0,1464.0,1464.0,1443.699951,1443.699951,34.0
144,2020-04-08,1422.400024,1433.199951,1412.599976,1431.0,1431.0,3281319.0
145,2020-04-09,1466.900024,1466.900024,1466.900024,1466.900024,1466.900024,0.0
146,2020-04-14,1474.800049,1474.800049,1474.400024,1468.199951,1468.199951,4689.0
147,2020-04-15,1465.199951,1465.199951,1465.199951,1460.0,1460.0,2725.0
148,2020-04-16,1479.599976,1479.599976,1479.599976,1479.599976,1479.599976,0.0
149,2020-04-17,1489.800049,1489.800049,1489.800049,1489.800049,1489.800049,0.0
150,2020-04-20,1513.0,1513.160034,1493.0,1508.300049,1508.300049,5544.0
151,2020-04-21,1489.0,1489.0,1468.800049,1461.5,1461.5,5555.0
152,2020-04-22,1484.699951,1484.699951,1484.699951,1484.699951,1484.699951,0.0
153,2020-04-23,1504.900024,1504.900024,1504.900024,1504.900024,1504.900024,0.0
154,2020-04-24,1489.199951,1489.199951,1489.199951,1489.199951,1489.199951,0.0
155,2020-04-27,1518.599976,1518.599976,1518.599976,1518.599976,1518.599976,0.0
156,2020-04-28,1525.0,1540.810059,1525.0,1519.099976,1519.099976,648.0
157,2020-04-29,1550.0,1550.0,1550.0,1550.0,1550.0,0.0
158,2020-04-30,1518.400024,1518.400024,1518.400024,1518.400024,1518.400024,0.0
159,2020-05-01,1497.400024,1497.400024,1496.329956,1490.0,1490.0,600.0
160,2020-05-04,1489.400024,1489.400024,1489.400024,1489.400024,1489.400024,0.0
161,2020-05-05,1526.5,1526.5,1526.5,1526.5,1526.5,0.0
162,2020-05-06,1528.900024,1528.900024,1528.900024,1528.900024,1528.900024,0.0
163,2020-05-07,1543.699951,1543.699951,1543.699951,1543.699951,1543.699951,0.0
164,2020-05-11,1559.099976,1559.099976,1559.099976,1559.099976,1559.099976,0.0
165,2020-05-12,1567.900024,1567.900024,1567.900024,1567.900024,1567.900024,0.0
166,2020-05-13,1533.800049,1533.800049,1533.800049,1533.800049,1533.800049,0.0
167,2020-05-14,1525.0,1525.0,1525.0,1515.5,1515.5,650.0
168,2020-05-15,1541.300049,1541.300049,1541.300049,1541.300049,1541.300049,0.0
169,2020-05-18,1593.300049,1593.300049,1593.300049,1593.300049,1593.300049,0.0
170,2020-05-19,1591.300049,1591.300049,1591.300049,1591.300049,1591.300049,0.0
171,2020-05-20,1598.099976,1598.099976,1598.099976,1598.099976,1598.099976,0.0
172,2020-05-21,1587.0,1587.0,1587.0,1587.099976,1587.099976,440.0
173,2020-05-22,1589.099976,1589.099976,1589.099976,1589.099976,1589.099976,0.0
174,2020-05-26,1603.5,1603.5,1603.5,1603.5,1603.5,0.0
175,2020-05-27,1606.599976,1606.599976,1606.599976,1606.599976,1606.599976,0.0
176,2020-05-28,1630.0,1635.599976,1630.0,1627.0,1627.0,16352.0
177,2020-05-29,1603.300049,1603.300049,1603.300049,1603.300049,1603.300049,0.0
178,2020-06-01,1603.5,1603.5,1603.5,1603.5,1603.5,0.0
179,2020-06-02,1601.400024,1601.400024,1601.400024,1601.400024,1601.400024,0.0
180,2020-06-03,1621.300049,1621.300049,1621.300049,1621.300049,1621.300049,0.0
181,2020-06-04,1634.800049,1634.800049,1628.800049,1620.400024,1620.400024,1786.0
182,2020-06-05,1627.800049,1642.800049,1627.800049,1648.900024,1648.900024,597.0
183,2020-06-08,1648.599976,1652.199951,1648.599976,1655.099976,1655.099976,644.0
184,2020-06-09,1658.599976,1662.800049,1658.599976,1653.599976,1653.599976,1705.0
185,2020-06-10,1660.800049,1663.800049,1646.800049,1646.099976,1646.099976,739.0
186,2020-06-11,1605.900024,1605.900024,1605.900024,1605.900024,1605.900024,0.0
187,2020-06-12,1600.199951,1600.199951,1595.199951,1586.400024,1586.400024,3811.0
188,2020-06-15,1578.599976,1578.599976,1578.599976,1578.599976,1578.599976,0.0
189,2020-06-16,1629.900024,1629.900024,1629.900024,1629.900024,1629.900024,0.0
190,2020-06-17,1639.400024,1641.199951,1639.400024,1639.099976,1639.099976,10420.0
191,2020-06-18,1647.599976,1647.599976,1647.599976,1647.599976,1647.599976,0.0
192,2020-06-19,1667.300049,1667.300049,1667.300049,1667.300049,1667.300049,0.0
193,2020-06-22,1641.099976,1641.099976,1641.099976,1641.099976,1641.099976,0.0
194,2020-06-23,1660.099976,1660.099976,1660.099976,1660.099976,1660.099976,0.0
195,2020-06-24,1627.5,1627.5,1627.5,1627.5,1627.5,0.0
196,2020-06-25,1623.900024,1623.900024,1623.900024,1623.900024,1623.900024,0.0
197,2020-06-26,1622.5,1622.5,1622.5,1622.5,1622.5,0.0
198,2020-06-29,1614.0,1634.0,1614.0,1635.900024,1635.900024,435.0
199,2020-06-30,1642.5,1642.5,1642.5,1642.5,1642.5,0.0
200,2020-07-01,1645.199951,1645.199951,1645.199951,1645.199951,1645.199951,0.0
201,2020-07-02,1663.400024,1663.400024,1663.400024,1663.400024,1663.400024,0.0
202,2020-07-03,1655.900024,1655.900024,1655.900024,1655.900024,1655.900024,0.0
203,2020-07-06,1684.4000239999998,1684.4000239999998,1684.4000239999998,1684.4000239999998,1684.4000239999998,0.0
204,2020-07-07,1676.199951,1676.199951,1676.199951,1676.199951,1676.199951,0.0
