,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,1.148,1.148,1.14,1.14,1.14,8182.0
1,2019-09-17,1.14,1.15,1.14,1.14,1.14,22313.0
2,2019-09-18,1.15,1.15,1.144,1.142,1.142,14799.0
3,2019-09-19,1.162,1.184,1.162,1.187,1.187,10007.0
4,2019-09-20,1.19,1.19,1.16,1.16,1.16,24697.0
5,2019-09-23,1.164,1.172,1.164,1.184,1.184,2220.0
6,2019-09-24,1.182,1.21,1.172,1.201,1.201,54897.0
7,2019-09-25,1.18261,1.1903,1.18261,1.196,1.196,4400.0
8,2019-09-26,1.184,1.19812,1.184,1.181,1.181,5965.0
9,2019-09-27,1.19,1.20515,1.19,1.19,1.19,2004.0
10,2019-09-30,1.204,1.212,1.19878,1.201,1.201,5060.0
11,2019-10-01,1.238,1.238,1.21,1.225,1.225,109653.0
12,2019-10-02,1.23,1.2323,1.22012,1.24,1.24,467.0
13,2019-10-03,1.212,1.212,1.212,1.225,1.225,661.0
14,2019-10-04,1.212,1.2165,1.21,1.226,1.226,3219.0
15,2019-10-07,1.2,1.208,1.196,1.211,1.211,14158.0
16,2019-10-08,1.196,1.1988,1.196,1.205,1.205,4024.0
17,2019-10-09,1.182,1.182,1.182,1.2,1.2,2000.0
18,2019-10-10,1.224,1.224,1.18,1.18,1.18,1684.0
19,2019-10-11,1.18,1.272,1.18,1.252,1.252,159962.0
20,2019-10-14,1.234,1.234,1.2184,1.253,1.253,2091.0
21,2019-10-15,1.226,1.2328,1.226,1.254,1.254,4907.0
22,2019-10-16,1.28,1.28,1.238,1.271,1.271,4049.0
23,2019-10-17,1.272,1.272,1.2328,1.25,1.25,17519.0
24,2019-10-18,1.232,1.2423,1.2,1.2,1.2,56445.0
25,2019-10-21,1.2178,1.2178,1.2116,1.235,1.235,5388.0
26,2019-10-22,1.2265,1.2265,1.2265,1.237,1.237,407.0
27,2019-10-23,1.23,1.23,1.23,1.235,1.235,309.0
28,2019-10-24,1.2283,1.2283,1.202,1.23,1.23,2983.0
29,2019-10-25,1.202,1.209,1.202,1.202,1.202,304.0
30,2019-10-28,1.25,1.25,1.209,1.225,1.225,700.0
31,2019-10-29,1.2143,1.2143,1.2143,1.231,1.231,103.0
32,2019-10-30,1.22,1.222,1.192,1.202,1.202,40352.0
33,2019-10-31,1.23,1.23,1.184,1.201,1.201,3670.0
34,2019-11-01,1.174,1.174,1.156,1.159,1.159,11175.0
35,2019-11-04,1.16,1.18,1.16,1.18,1.18,838.0
36,2019-11-05,1.15,1.15,1.138,1.122,1.122,9202.0
37,2019-11-06,1.152,1.192,1.13,1.158,1.158,14191.0
38,2019-11-07,1.186,1.19,1.168,1.165,1.165,25135.0
39,2019-11-08,1.14,1.168,1.14,1.168,1.168,16063.0
40,2019-11-11,1.164,1.164,1.162,1.164,1.164,7004.0
41,2019-11-12,1.164,1.164,1.1305,1.164,1.164,14.0
42,2019-11-13,1.164,1.164,1.1323,1.164,1.164,4.0
43,2019-11-14,1.14,1.143,1.14,1.152,1.152,49772.0
44,2019-11-15,1.142,1.142,1.142,1.142,1.142,0.0
45,2019-11-18,1.127,1.127,1.127,1.142,1.142,214.0
46,2019-11-19,1.162,1.164,1.122,1.164,1.164,3939.0
47,2019-11-20,1.146,1.164,1.146,1.164,1.164,5146.0
48,2019-11-21,1.164,1.164,1.13552,1.164,1.164,39946.0
49,2019-11-22,1.14,1.14,1.106,1.127,1.127,11425.0
50,2019-11-25,1.1068,1.11455,1.1068,1.127,1.127,5094.0
51,2019-11-26,1.07,1.1043,1.04,1.055,1.055,196138.0
52,2019-11-27,1.086,1.1095,1.07,1.07,1.07,55383.0
53,2019-11-28,1.0783,1.0783,1.0783,1.07,1.07,34.0
54,2019-11-29,1.03,1.0415,1.03,1.03,1.03,2363.0
55,2019-12-02,1.044,1.059,1.01,1.033,1.033,105609.0
56,2019-12-03,1.012,1.012,0.99,1.0235,1.0235,117464.0
57,2019-12-04,0.99,0.99,0.96691,1.0215,1.0215,85619.0
58,2019-12-05,1.022,1.022,1.022,1.037,1.037,12947.0
59,2019-12-06,1.052,1.068,1.044,1.024,1.024,13663.0
60,2019-12-09,1.066,1.07,1.0503,1.065,1.065,93413.0
61,2019-12-10,1.03,1.03,1.03,1.055,1.055,5000.0
62,2019-12-11,1.05,1.08,1.044,1.08,1.08,19213.0
63,2019-12-12,1.06,1.06,1.044,1.04,1.04,3699.0
64,2019-12-13,1.078,1.17,0.988,1.122,1.122,179735.0
65,2019-12-16,1.094,1.108,1.0888,1.108,1.108,26620.0
66,2019-12-17,1.06,1.088,1.06,1.08,1.08,30566.0
67,2019-12-18,1.08,1.126,1.054,1.105,1.105,100564.0
68,2019-12-19,1.08,1.138,1.07,1.11,1.11,123492.0
69,2019-12-20,1.09,1.1003,1.09,1.096,1.096,50183.0
70,2019-12-23,1.082,1.116,1.056,1.056,1.056,106869.0
71,2019-12-24,1.084,1.084,1.084,1.084,1.084,0.0
72,2019-12-27,1.11,1.11,1.08,1.08,1.08,10524.0
73,2019-12-30,1.088,1.11,1.088,1.103,1.103,61788.0
74,2019-12-31,1.106,1.106,1.1,1.103,1.103,13500.0
75,2020-01-02,1.13,1.1328,1.13,1.13,1.13,13617.0
76,2020-01-03,1.102,1.114,1.1,1.104,1.104,15337.0
77,2020-01-06,1.1,1.1,1.1,1.124,1.124,533.0
