,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,81.0,81.0,81.0,81.0,79.185448,0.0
1,2019-09-17,81.0,81.0,81.0,81.0,79.185448,0.0
2,2019-09-18,101.099998,101.677002,101.099998,81.0,79.185448,991.0
3,2019-09-19,81.0,81.0,81.0,81.0,79.185448,0.0
4,2019-09-20,101.970001,101.970001,101.970001,81.0,79.185448,3501.0
5,2019-09-23,100.900002,100.900002,100.900002,81.0,79.185448,769.0
6,2019-09-24,81.0,81.0,81.0,81.0,79.185448,0.0
7,2019-09-25,81.0,81.0,81.0,81.0,79.185448,0.0
8,2019-09-26,100.389999,100.389999,100.389999,81.0,79.185448,13.0
9,2019-09-27,100.269997,100.949997,100.269997,81.0,79.185448,57.0
10,2019-09-30,100.269997,100.269997,99.959999,81.0,79.185448,110691.0
11,2019-10-01,81.0,81.0,81.0,81.0,79.185448,0.0
12,2019-10-02,81.0,81.0,81.0,81.0,79.185448,0.0
13,2019-10-03,96.08000200000001,96.110001,96.08000200000001,81.0,79.185448,200.0
14,2019-10-04,81.0,81.0,81.0,81.0,79.185448,0.0
15,2019-10-07,98.0,98.3545,98.0,81.0,79.185448,878.0
16,2019-10-08,81.0,81.0,81.0,81.0,79.185448,0.0
17,2019-10-09,95.825897,95.825897,95.825897,81.0,79.185448,370.0
18,2019-10-10,81.0,81.0,81.0,81.0,79.632759,0.0
19,2019-10-11,81.0,81.0,81.0,81.0,79.632759,0.0
20,2019-10-14,96.989998,96.989998,96.989998,81.0,79.632759,2160.0
21,2019-10-15,98.040001,98.040001,98.040001,81.0,79.632759,1393.0
22,2019-10-16,97.209999,97.83000200000001,97.129997,81.0,79.632759,1376.0
23,2019-10-17,81.0,81.0,81.0,81.0,79.632759,0.0
24,2019-10-18,97.900002,97.900002,97.900002,81.0,79.632759,2000.0
25,2019-10-21,81.0,81.0,81.0,81.0,79.632759,0.0
26,2019-10-22,81.0,81.0,81.0,81.0,79.632759,0.0
27,2019-10-23,81.0,81.0,81.0,81.0,79.632759,0.0
28,2019-10-24,81.0,81.0,81.0,81.0,79.632759,0.0
29,2019-10-25,81.0,81.0,81.0,81.0,79.632759,0.0
30,2019-10-28,81.0,81.0,81.0,81.0,79.632759,0.0
31,2019-10-29,81.0,81.0,81.0,81.0,79.632759,0.0
32,2019-10-30,102.059998,102.059998,102.059998,81.0,79.632759,7.0
33,2019-10-31,81.0,81.0,81.0,81.0,79.632759,0.0
34,2019-11-01,103.110001,103.110001,103.110001,81.0,79.632759,1.0
35,2019-11-04,104.5,104.5,103.75,81.0,79.632759,443.0
36,2019-11-05,81.0,81.0,81.0,81.0,79.632759,0.0
37,2019-11-06,103.209999,103.249001,103.209999,81.0,79.632759,262.0
38,2019-11-07,103.940002,103.940002,103.940002,81.0,79.632759,996.0
39,2019-11-08,81.0,81.0,81.0,81.0,79.632759,0.0
40,2019-11-11,102.43,103.181,102.43,81.0,79.632759,100.0
41,2019-11-12,103.934998,103.934998,103.934998,81.0,79.632759,263.0
42,2019-11-13,81.0,81.0,81.0,81.0,79.632759,0.0
43,2019-11-14,81.0,81.0,81.0,81.0,79.632759,0.0
44,2019-11-15,105.509003,105.509003,105.345001,81.0,79.632759,19.0
45,2019-11-18,105.620003,105.620003,105.620003,81.0,79.632759,249.0
46,2019-11-19,107.113998,107.113998,107.113998,81.0,79.632759,16.0
47,2019-11-20,81.0,81.0,81.0,81.0,79.632759,0.0
48,2019-11-21,107.160004,107.160004,107.160004,81.0,79.632759,34.0
49,2019-11-22,107.25,107.440002,107.25,81.0,79.632759,172.0
50,2019-11-25,81.0,81.0,81.0,81.0,79.632759,0.0
51,2019-11-26,107.78600300000001,107.78600300000001,107.78600300000001,81.0,79.632759,5.0
52,2019-11-27,108.929001,108.929001,108.929001,81.0,79.632759,1.0
53,2019-11-28,81.0,81.0,81.0,81.0,79.632759,0.0
54,2019-11-29,108.415001,108.415001,108.415001,81.0,79.632759,231.0
55,2019-12-02,107.236,107.236,107.236,81.0,79.632759,5.0
56,2019-12-03,81.0,81.0,81.0,81.0,79.632759,0.0
57,2019-12-04,106.474998,106.822998,106.474998,81.0,79.632759,123.0
58,2019-12-05,107.459999,107.459999,107.260002,81.0,79.632759,50.0
59,2019-12-06,107.260002,108.126999,107.260002,81.0,79.632759,302.0
60,2019-12-09,81.0,81.0,81.0,81.0,79.632759,0.0
61,2019-12-10,81.0,81.0,81.0,81.0,79.632759,0.0
62,2019-12-11,108.699997,109.02600100000001,108.699997,81.0,79.632759,1507.0
63,2019-12-12,109.273003,109.292999,109.273003,81.0,79.632759,17.0
64,2019-12-13,109.559998,109.559998,109.559998,81.0,79.632759,257.0
65,2019-12-16,110.684998,112.004997,110.684998,81.0,79.632759,1814.0
66,2019-12-17,81.0,81.0,81.0,81.0,79.632759,0.0
67,2019-12-18,112.050003,112.050003,112.050003,81.0,79.632759,213.0
