,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,5.5975,5.5975,5.5975,5.595,5.595,891.0
1,2019-09-17,5.5925,5.5925,5.5925,5.5925,5.5925,0.0
2,2019-09-18,5.6,5.6,5.6,5.6,5.6,0.0
3,2019-09-19,5.6325,5.6325,5.575,5.63875,5.63875,11651.0
4,2019-09-20,5.6225,5.6225,5.6225,5.6225,5.6225,0.0
5,2019-09-23,5.5875,5.5875,5.5875,5.5975,5.5975,7.0
6,2019-09-24,5.605,5.605,5.605,5.605,5.605,0.0
7,2019-09-25,5.5825,5.5825,5.5825,5.58125,5.58125,893.0
8,2019-09-26,5.5925,5.5925,5.5925,5.5925,5.5925,0.0
9,2019-09-27,5.615,5.615,5.615,5.615,5.615,0.0
10,2019-09-30,5.62,5.62,5.62,5.62,5.62,0.0
11,2019-10-01,5.65,5.65,5.65,5.5875,5.5875,88.0
12,2019-10-02,5.515,5.515,5.465,5.4475,5.4475,6168.0
13,2019-10-03,5.4575,5.4575,5.4575,5.45,5.45,8.0
14,2019-10-04,5.5025,5.5125,5.5025,5.5075,5.5075,446.0
15,2019-10-07,5.54,5.54,5.54,5.54,5.54,0.0
16,2019-10-08,5.46,5.46,5.46,5.46,5.46,0.0
17,2019-10-09,5.505,5.505,5.4825,5.48,5.48,5734.0
18,2019-10-10,5.54,5.54,5.54,5.54,5.54,0.0
19,2019-10-11,5.61625,5.61625,5.61625,5.61625,5.61625,0.0
20,2019-10-14,5.585,5.585,5.585,5.585,5.585,0.0
21,2019-10-15,5.63,5.63,5.63,5.63,5.63,0.0
22,2019-10-16,5.6272199999999994,5.6272199999999994,5.6272199999999994,5.62375,5.62375,1777.0
23,2019-10-17,5.63,5.63,5.6275,5.62375,5.62375,6933.0
24,2019-10-18,5.6275,5.6275,5.6275,5.615,5.615,1777.0
25,2019-10-21,5.65,5.65,5.6125,5.6425,5.6425,8556.0
26,2019-10-22,5.65,5.65,5.65,5.65,5.65,0.0
27,2019-10-23,5.64,5.64,5.64,5.64,5.64,0.0
28,2019-10-24,5.66,5.66,5.66,5.6625,5.6625,528.0
29,2019-10-25,5.69125,5.69125,5.69125,5.69125,5.69125,0.0
30,2019-10-28,5.72,5.72,5.72,5.7125,5.7125,484.0
31,2019-10-29,5.7225,5.7225,5.7225,5.7225,5.7225,0.0
32,2019-10-30,5.7075,5.7075,5.7075,5.7125,5.7125,1135.0
33,2019-10-31,5.7,5.7,5.7,5.7,5.7,0.0
34,2019-11-01,5.735,5.7575,5.735,5.7475,5.7475,29007.0
35,2019-11-04,5.78625,5.78625,5.78625,5.78625,5.78625,0.0
36,2019-11-05,5.7975,5.8,5.79176,5.78625,5.78625,1471.0
37,2019-11-06,5.785,5.785,5.785,5.785,5.785,0.0
38,2019-11-07,5.8293099999999995,5.8293099999999995,5.8293099999999995,5.81875,5.81875,1715.0
39,2019-11-08,5.8,5.8,5.8,5.8,5.8,0.0
40,2019-11-11,5.8,5.8,5.8,5.805,5.805,300.0
41,2019-11-12,5.83,5.83,5.83,5.83,5.83,0.0
