,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-12-10,103.360001,107.0,103.0,106.800003,105.806946,2168009
1,2019-12-11,107.5,107.5,106.065002,106.5,105.509735,548968
2,2019-12-12,106.5,106.75,104.667999,105.0,104.023682,333224
3,2019-12-13,107.0,107.0,105.220001,105.599998,104.618103,556876
4,2019-12-16,105.800003,106.0,104.900002,105.5,104.519035,733343
5,2019-12-17,106.0,106.848,105.400002,105.800003,104.81624599999999,6950788
6,2019-12-18,105.800003,107.603996,105.362,105.599998,104.618103,605627
7,2019-12-19,106.0,106.987999,105.152,105.5,104.519035,468475
8,2019-12-20,105.599998,106.353996,104.744003,105.699997,104.717171,1624698
9,2019-12-23,107.199997,107.199997,105.699997,107.199997,106.203224,3987611
10,2019-12-24,107.800003,107.932999,104.912003,107.099998,106.104156,358497
11,2019-12-27,108.0,108.454002,106.63200400000001,108.099998,107.09485600000001,531339
12,2019-12-30,107.480003,107.899002,106.872002,107.0,106.00508899999998,284351
13,2019-12-31,109.0,109.0,107.480003,107.5,106.50043500000001,83167
14,2020-01-02,108.599998,108.800003,107.384003,108.800003,107.788353,2364742
15,2020-01-03,108.599998,108.599998,107.753998,108.0,106.99578899999999,1369722
16,2020-01-06,108.190002,108.560997,107.63200400000001,108.5,107.49113500000001,533517
17,2020-01-07,108.599998,109.0,107.800003,108.599998,107.59021000000001,1478940
18,2020-01-08,108.800003,108.800003,107.556999,108.400002,107.392067,299275
19,2020-01-09,108.400002,109.0,107.599998,108.699997,107.689278,1014092
20,2020-01-10,108.400002,109.199997,108.199997,108.900002,107.887421,592300
21,2020-01-13,108.800003,109.199997,107.862,108.800003,107.788353,552099
22,2020-01-14,109.199997,109.199997,108.248001,109.199997,108.184624,1400333
23,2020-01-15,109.400002,109.400002,108.379997,108.599998,107.59021000000001,456348
24,2020-01-16,109.400002,109.400002,108.153999,108.599998,107.59021000000001,249965
25,2020-01-17,109.199997,109.199997,108.599998,108.199997,107.193924,668375
26,2020-01-20,109.400002,109.400002,108.556,109.0,107.986488,1020151
27,2020-01-21,108.599998,109.0,108.599998,108.800003,107.788353,442964
28,2020-01-22,109.0,109.400002,108.664001,109.199997,108.184624,1007211
29,2020-01-23,108.599998,109.199997,108.599998,109.199997,108.184624,695770
30,2020-01-24,109.400002,110.599998,109.199997,110.199997,109.175331,3102657
31,2020-01-27,111.0,111.0,109.800003,109.800003,108.779053,791767
32,2020-01-28,110.0,110.400002,107.0,108.0,106.99578899999999,983081
33,2020-01-29,107.599998,108.0,106.800003,106.800003,105.806946,2929867
34,2020-01-30,106.800003,107.599998,106.0,107.599998,106.599503,18378614
35,2020-01-31,107.0,108.400002,107.0,108.0,106.99578899999999,2577870
36,2020-02-03,108.0,109.0,107.339996,108.599998,107.59021000000001,439009
37,2020-02-04,108.800003,108.800003,107.638,108.400002,107.392067,380919
38,2020-02-05,108.400002,109.199997,108.0,109.0,107.986488,595470
39,2020-02-06,109.199997,110.0,108.650002,109.599998,108.58091,2026924
40,2020-02-07,109.599998,110.599998,108.92400400000001,110.599998,109.57160900000001,4218544
41,2020-02-10,110.0,110.400002,109.0,109.0,107.986488,534732
42,2020-02-11,110.400002,110.400002,108.199997,109.0,107.986488,402518
43,2020-02-12,109.0,110.0,108.92400400000001,109.0,107.986488,175769
44,2020-02-13,109.0,110.445999,108.199997,109.0,107.986488,322121
45,2020-02-14,109.0,110.0,109.0,110.0,108.97718799999998,2649715
46,2020-02-17,110.0,110.400002,109.199997,110.400002,109.373474,473737
47,2020-02-18,110.0,110.5,110.0,110.400002,109.373474,222883
48,2020-02-19,110.599998,110.800003,110.0,110.400002,109.373474,268620
49,2020-02-20,110.800003,111.0,110.061996,110.599998,109.57160900000001,744834
50,2020-02-21,110.800003,111.0,110.5,111.0,109.967896,244128
51,2020-02-24,111.0,112.0,110.400002,111.0,109.967896,745566
52,2020-02-25,112.0,112.0,110.0,110.599998,109.57160900000001,719221
53,2020-02-26,111.0,111.0,108.599998,110.0,108.97718799999998,787541
54,2020-02-27,110.800003,111.0,108.0,109.0,107.986488,258744
55,2020-02-28,108.0,108.199997,105.400002,105.400002,104.41996800000001,478348
56,2020-03-02,108.199997,108.199997,105.959999,106.599998,105.60880300000001,554167
57,2020-03-03,106.0,107.67199699999999,106.0,106.599998,105.60880300000001,1352361
58,2020-03-04,106.199997,108.599998,106.199997,108.400002,107.392067,349095
59,2020-03-05,106.599998,109.077003,106.599998,109.0,107.986488,2307872
60,2020-03-06,108.800003,109.0,106.199997,106.400002,105.41066699999999,851263
61,2020-03-09,105.800003,105.862999,104.0,104.599998,103.627403,914696
62,2020-03-10,106.0,106.543999,104.0,104.599998,103.627403,2719627
63,2020-03-11,105.800003,105.800003,103.0,103.199997,102.24041700000001,1670224
64,2020-03-12,102.599998,104.5,97.800003,101.199997,100.25901,4205330
65,2020-03-13,103.199997,103.800003,100.800003,101.599998,100.65529599999999,843401
66,2020-03-16,100.800003,101.0,92.199997,95.0,94.116661,3283927
67,2020-03-17,94.599998,95.949997,88.0,91.5,90.649208,1446518
68,2020-03-18,89.0,93.0,89.0,93.0,92.135262,943107
69,2020-03-19,91.099998,101.800003,90.352997,101.800003,100.853439,755340
70,2020-03-20,97.0,101.800003,94.300003,101.0,100.060875,14014208
71,2020-03-23,97.099998,104.0,90.0,103.0,102.042282,1276920
72,2020-03-24,105.0,110.0,100.865997,106.0,105.014381,2035527
73,2020-03-25,108.0,108.0,102.0,103.199997,102.24041700000001,399767
74,2020-03-26,102.0,102.800003,100.628998,101.199997,100.25901,827959
75,2020-03-27,101.0,103.403999,100.0,100.0,99.070175,499951
76,2020-03-30,104.0,104.0,100.0,102.800003,101.844139,522875
77,2020-03-31,103.0,105.0,100.0,105.0,104.023682,1226516
78,2020-04-01,101.199997,105.400002,101.0,105.400002,104.41996800000001,804448
79,2020-04-02,105.400002,105.800003,104.0,104.800003,103.825546,753798
80,2020-04-03,104.199997,104.800003,100.0,100.0,99.070175,408628
81,2020-04-06,100.0,105.0,100.0,103.199997,102.24041700000001,296428
82,2020-04-07,102.400002,104.800003,102.400002,104.0,103.03298199999999,318975
83,2020-04-08,103.599998,104.0,100.199997,102.0,101.051575,375487
84,2020-04-09,102.400002,105.0,101.0,102.599998,101.645996,637290
85,2020-04-14,104.800003,105.800003,101.199997,104.800003,103.825546,682403
86,2020-04-15,104.400002,105.0,103.0,105.0,104.023682,503870
87,2020-04-16,104.400002,104.849998,102.695,104.800003,103.825546,487321
88,2020-04-17,104.599998,105.0,103.199997,105.0,104.023682,484654
89,2020-04-20,106.0,106.0,103.0,105.0,104.023682,606296
90,2020-04-21,105.0,105.0,101.099998,105.0,104.023682,416988
91,2020-04-22,105.0,105.0,101.855003,105.0,104.023682,2806204
92,2020-04-23,103.599998,105.0,102.0,105.0,104.023682,630559
93,2020-04-24,105.0,106.599998,101.199997,106.599998,105.60880300000001,798913
94,2020-04-27,107.0,108.0,103.639999,108.0,106.99578899999999,654503
95,2020-04-28,107.400002,107.800003,104.51799799999999,105.0,104.023682,466206
96,2020-04-29,106.800003,106.800003,103.391998,104.0,103.03298199999999,449735
97,2020-04-30,104.400002,105.5,103.0,103.199997,102.24041700000001,644861
98,2020-05-01,104.0,106.0,103.800003,105.0,104.023682,678173
99,2020-05-04,104.0,105.0,101.0,102.400002,101.447861,884455
100,2020-05-05,106.0,106.0,100.0,102.400002,101.447861,753803
101,2020-05-06,106.0,106.0,100.800003,103.0,102.042282,192238
102,2020-05-07,103.0,106.0,102.199997,106.0,105.014381,178956
103,2020-05-11,101.0,106.0,101.0,106.0,105.014381,463541
104,2020-05-12,105.0,105.449997,104.599998,105.0,104.023682,423621
105,2020-05-13,106.0,106.0,100.800003,104.0,103.03298199999999,499236
106,2020-05-14,104.199997,106.0,103.091003,104.400002,103.42926,446520
107,2020-05-15,104.400002,105.599998,102.599998,103.400002,102.43856,872234
108,2020-05-18,105.800003,106.0,100.800003,103.400002,102.43856,615364
109,2020-05-19,101.199997,105.112,101.199997,103.599998,102.636696,4124487
110,2020-05-20,103.599998,105.0,100.400002,100.400002,99.466454,813004
111,2020-05-21,104.599998,106.0,101.949997,106.0,105.014381,546612
112,2020-05-22,106.0,106.0,104.0,104.800003,103.825546,503517
113,2020-05-26,103.800003,106.0,101.400002,103.599998,102.636696,293041
114,2020-05-27,104.599998,104.599998,101.0,101.0,100.060875,305845
115,2020-05-28,102.599998,104.0,102.0,102.599998,101.645996,1868595
116,2020-05-29,102.599998,105.571999,102.0,103.0,102.042282,557592
