,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,295.0,295.0,286.0,290.0,290.0,312777.0
1,2019-09-17,290.0,300.0,285.0,296.0,296.0,558875.0
2,2019-09-18,296.0,305.0,289.0,300.0,300.0,39831.0
3,2019-09-19,296.0,318.0,287.0,306.0,306.0,166994.0
4,2019-09-20,306.0,317.0,300.0,311.0,311.0,84718.0
5,2019-09-23,311.0,325.0,307.0,321.0,321.0,760077.0
6,2019-09-24,322.5,338.0,315.0,333.0,333.0,95677.0
7,2019-09-25,333.0,338.0,322.0,333.0,333.0,1310480.0
8,2019-09-26,333.0,329.0,326.0,333.0,333.0,12957.0
9,2019-09-27,333.0,332.5,325.149994,332.5,332.5,22342.0
10,2019-09-30,332.5,330.0,323.528992,327.5,327.5,30857.0
11,2019-10-01,327.5,330.0,315.0,322.5,322.5,275436.0
12,2019-10-02,322.5,323.0,315.0,320.0,320.0,9997.0
13,2019-10-03,318.5,322.0,315.0,315.0,315.0,8895.0
14,2019-10-04,319.5,322.0,315.0,319.5,319.5,9246.0
15,2019-10-07,319.5,321.75,315.0,318.0,318.0,14090.0
16,2019-10-08,317.5,320.0,315.110992,316.5,316.5,154089.0
17,2019-10-09,316.5,316.5,315.04699700000003,316.0,316.0,24414.0
18,2019-10-10,315.5,316.0,315.0,315.5,315.5,18343.0
19,2019-10-11,315.5,325.0,315.0,320.0,320.0,26070.0
20,2019-10-14,320.0,334.799988,315.0,331.5,331.5,58708.0
21,2019-10-15,330.0,331.75,325.0,330.0,330.0,20936.0
22,2019-10-16,328.5,335.0,322.0,328.5,328.5,269325.0
23,2019-10-17,328.5,335.0,324.730011,328.5,328.5,111846.0
24,2019-10-18,328.5,331.149994,322.0,328.5,328.5,18578.0
25,2019-10-21,328.5,331.049988,320.0,330.0,330.0,375426.0
26,2019-10-22,328.5,335.0,320.5,327.5,327.5,176398.0
27,2019-10-23,327.5,330.48999,320.0,327.5,327.5,7484.0
28,2019-10-24,327.5,325.25,320.0,327.5,327.5,81092.0
29,2019-10-25,327.5,335.0,301.0,327.5,327.5,9296.0
30,2019-10-28,327.5,335.0,301.0,327.5,327.5,8833.0
31,2019-10-29,327.5,325.25,320.0,327.5,327.5,1688.0
32,2019-10-30,327.5,325.0,310.0,320.0,320.0,18581.0
33,2019-10-31,317.5,324.0,300.0,305.0,305.0,63117.0
34,2019-11-01,305.0,304.0,291.5,297.5,297.5,253305.0
35,2019-11-04,307.5,316.0,300.100006,313.5,313.5,332520.0
36,2019-11-05,316.0,308.0,300.0,307.5,307.5,24467.0
37,2019-11-06,307.5,303.75,300.0,307.5,307.5,6393.0
38,2019-11-07,307.5,305.0,295.0,305.5,305.5,340094.0
39,2019-11-08,305.5,310.0,295.100006,302.5,302.5,596873.0
40,2019-11-11,302.5,315.0,295.0,314.0,314.0,183850.0
41,2019-11-12,307.5,325.0,300.0,325.0,325.0,105949.0
42,2019-11-13,317.5,333.928986,312.0,327.5,327.5,88866.0
43,2019-11-14,327.5,335.0,322.0,325.5,325.5,152182.0
44,2019-11-15,325.5,335.0,322.5,325.5,325.5,1534704.0
45,2019-11-18,325.5,360.0,318.0,352.5,352.5,69338.0
46,2019-11-19,352.5,358.5,335.0,340.0,340.0,132347.0
47,2019-11-20,337.5,345.0,337.0,337.5,337.5,47517.0
48,2019-11-21,337.5,355.0,330.0,352.5,352.5,42597.0
49,2019-11-22,345.0,358.200012,320.0,355.0,355.0,6285811.0
50,2019-11-25,352.5,360.0,340.0,342.0,342.0,208616.0
51,2019-11-26,345.0,347.5,330.0,347.5,347.5,106391.0
52,2019-11-27,347.5,360.0,335.0,345.0,345.0,94508.0
53,2019-11-28,347.5,345.0,335.0,342.5,342.5,96939.0
54,2019-11-29,342.5,343.0,335.0,337.5,337.5,50334.0
55,2019-12-02,337.5,335.0,320.0,320.0,320.0,76705.0
56,2019-12-03,332.5,330.0,315.0,318.0,318.0,129842.0
57,2019-12-04,317.5,319.0,315.0,316.5,316.5,358574.0
58,2019-12-05,316.5,316.5,313.0,316.5,316.5,291566.0
59,2019-12-06,317.5,324.0,315.0,317.0,317.0,97409.0
60,2019-12-09,321.0,320.0,313.0,313.0,313.0,90787.0
61,2019-12-10,316.5,313.100006,304.25,309.0,309.0,139174.0
62,2019-12-11,312.0,325.0,309.649994,321.5,321.5,339513.0
63,2019-12-12,321.5,327.0,319.477997,327.0,327.0,58381.0
64,2019-12-13,330.0,350.68701200000004,334.799988,349.0,349.0,344904.0
65,2019-12-16,346.5,352.5,338.0,344.0,344.0,95615.0
66,2019-12-17,344.0,350.0,338.0,345.0,345.0,84387.0
67,2019-12-18,345.0,350.0,338.0,342.5,342.5,211154.0
68,2019-12-19,342.5,350.0,335.0,343.0,343.0,125854.0
69,2019-12-20,342.5,350.0,334.200012,337.0,337.0,194302.0
70,2019-12-23,337.5,360.0,330.0,356.0,356.0,105806.0
71,2019-12-24,356.0,362.5,352.0,360.0,360.0,87048.0
72,2019-12-27,360.0,390.0,355.0,382.0,382.0,211390.0
73,2019-12-30,383.0,383.0,375.0,380.0,380.0,199210.0
74,2019-12-31,380.0,382.0,371.0,375.0,375.0,101215.0
75,2020-01-02,382.5,390.0,375.299988,383.5,383.5,180796.0
76,2020-01-03,383.5,390.0,381.0,387.5,387.5,409857.0
77,2020-01-06,387.5,390.0,380.200012,385.0,385.0,84973.0
78,2020-01-07,385.0,390.0,381.5,385.0,385.0,65227.0
