,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,0.11,0.118,0.117,0.115,0.115,3977448.0
1,2019-09-17,0.115,0.115,0.103,0.115,0.115,1777679.0
2,2019-09-18,0.115,0.12,0.104,0.115,0.115,278171.0
3,2019-09-19,0.115,0.117,0.104,0.115,0.115,1623814.0
4,2019-09-20,0.115,0.123,0.123,0.115,0.115,123306.0
5,2019-09-23,0.115,0.123,0.1,0.11,0.11,6066683.0
6,2019-09-24,0.11,0.119,0.106,0.11,0.11,1909421.0
7,2019-09-25,0.11,0.106,0.1,0.11,0.11,422542.0
8,2019-09-26,0.11,0.1,0.081,0.095,0.095,37813366.0
9,2019-09-27,0.1,0.092,0.092,0.095,0.095,1512144.0
10,2019-09-30,0.1,0.1,0.09,0.095,0.095,3617464.0
11,2019-10-01,0.095,0.09,0.083,0.085,0.085,6062538.0
12,2019-10-02,0.085,0.099,0.086,0.09,0.09,2953118.0
13,2019-10-03,0.09,0.097,0.097,0.09,0.09,249666.0
14,2019-10-04,0.09,0.097,0.086,0.09,0.09,745885.0
15,2019-10-07,0.09,0.09,0.08,0.09,0.09,3440214.0
16,2019-10-08,0.09,0.08,0.08,0.09,0.09,18850.0
17,2019-10-09,0.09,0.089,0.08,0.085,0.085,3725805.0
18,2019-10-10,0.085,0.09,0.08,0.09,0.09,2857153.0
19,2019-10-11,0.095,0.087,0.08,0.09,0.09,899431.0
20,2019-10-14,0.09,0.087,0.08,0.09,0.09,2059504.0
21,2019-10-15,0.09,0.085,0.076,0.085,0.085,3565270.0
22,2019-10-16,0.085,0.087,0.08,0.085,0.085,5884482.0
23,2019-10-17,0.085,0.085,0.085,0.085,0.085,0.0
24,2019-10-18,0.085,0.081,0.08,0.085,0.085,883174.0
25,2019-10-21,0.085,0.081,0.081,0.085,0.085,25.0
26,2019-10-22,0.085,0.088,0.08,0.085,0.085,3583589.0
27,2019-10-23,0.085,0.086,0.081,0.085,0.085,205914.0
28,2019-10-24,0.085,0.09,0.073,0.085,0.085,9699194.0
29,2019-10-25,0.085,0.087,0.075,0.085,0.085,5513279.0
30,2019-10-28,0.085,0.105,0.075,0.1,0.1,22310777.0
31,2019-10-29,0.1,0.102,0.094,0.1,0.1,1062991.0
32,2019-10-30,0.1,0.094,0.09,0.085,0.085,15047737.0
33,2019-10-31,0.085,0.09,0.085,0.085,0.085,1504986.0
34,2019-11-01,0.085,0.085,0.085,0.085,0.085,0.0
35,2019-11-04,0.085,0.09,0.085,0.085,0.085,349207.0
36,2019-11-05,0.085,0.1,0.085,0.09,0.09,1482850.0
37,2019-11-06,0.09,0.098,0.082,0.09,0.09,2055540.0
38,2019-11-07,0.09,0.09,0.08,0.09,0.09,4139573.0
39,2019-11-08,0.09,0.08,0.08,0.09,0.09,682635.0
40,2019-11-11,0.09,0.089,0.08,0.09,0.09,592256.0
41,2019-11-12,0.09,0.08,0.08,0.09,0.09,764870.0
42,2019-11-13,0.09,0.09,0.08,0.09,0.09,3596101.0
43,2019-11-14,0.09,0.1,0.07,0.09,0.09,1344876.0
44,2019-11-15,0.09,0.094,0.08,0.09,0.09,5353780.0
45,2019-11-18,0.085,0.088,0.073,0.085,0.085,4840016.0
46,2019-11-19,0.085,0.084,0.07,0.08,0.08,3145098.0
47,2019-11-20,0.08,0.083,0.082,0.08,0.08,910606.0
48,2019-11-21,0.08,0.082,0.07,0.08,0.08,2561031.0
49,2019-11-22,0.08,0.082,0.082,0.08,0.08,147146.0
50,2019-11-25,0.08,0.8,0.082,0.08,0.08,823521.0
51,2019-11-26,0.08,0.071,0.07,0.08,0.08,423374.0
52,2019-11-27,0.08,0.09,0.08,0.085,0.085,1473437.0
53,2019-11-28,0.085,0.084,0.08,0.085,0.085,2735426.0
54,2019-11-29,0.085,0.08,0.074,0.075,0.075,4055843.0
55,2019-12-02,0.075,0.079,0.079,0.075,0.075,246218.0
56,2019-12-03,0.075,0.09,0.08,0.075,0.075,1770444.0
57,2019-12-04,0.075,0.09,0.075,0.085,0.085,9219623.0
58,2019-12-05,0.085,0.09,0.082,0.085,0.085,3225733.0
59,2019-12-06,0.085,0.088,0.082,0.085,0.085,444570.0
60,2019-12-09,0.085,0.082,0.08,0.08,0.08,2918333.0
61,2019-12-10,0.08,0.09,0.073,0.08,0.08,20250.0
62,2019-12-11,0.08,0.09,0.075,0.085,0.085,3493062.0
63,2019-12-12,0.085,0.08,0.08,0.085,0.085,2140184.0
64,2019-12-13,0.085,0.086,0.075,0.08,0.08,4714226.0
65,2019-12-16,0.08,0.084,0.073,0.08,0.08,1900543.0
66,2019-12-17,0.08,0.084,0.084,0.08,0.08,154289.0
67,2019-12-18,0.08,0.084,0.073,0.08,0.08,728063.0
68,2019-12-19,0.08,0.088,0.075,0.085,0.085,3145462.0
69,2019-12-20,0.085,0.099,0.081,0.09,0.09,7465223.0
70,2019-12-23,0.095,0.095,0.092,0.09,0.09,125860.0
71,2019-12-24,0.09,0.093,0.093,0.09,0.09,800000.0
72,2019-12-27,0.09,0.09,0.09,0.09,0.09,0.0
73,2019-12-30,0.093,0.095,0.086,0.09,0.09,167349.0
74,2019-12-31,0.09,0.095,0.087,0.09,0.09,222339.0
75,2020-01-02,0.09,0.095,0.083,0.088,0.088,704000.0
76,2020-01-03,0.088,0.083,0.083,0.088,0.088,187750.0
77,2020-01-06,0.088,0.095,0.086,0.088,0.088,1357583.0
78,2020-01-07,0.093,0.094,0.09,0.088,0.088,2305759.0
79,2020-01-08,0.088,0.095,0.092,0.093,0.093,4821046.0
80,2020-01-09,0.093,0.095,0.09,0.093,0.093,15116400.0
81,2020-01-10,0.093,0.093,0.09,0.093,0.093,329009.0
82,2020-01-13,0.093,0.093,0.09,0.093,0.093,914733.0
83,2020-01-14,0.093,0.093,0.093,0.093,0.093,0.0
84,2020-01-15,0.093,0.093,0.09,0.093,0.093,841235.0
85,2020-01-16,0.093,0.086,0.083,0.085,0.085,2796468.0
86,2020-01-17,0.085,0.089,0.083,0.085,0.085,3490007.0
87,2020-01-20,0.085,0.089,0.082,0.085,0.085,7206871.0
88,2020-01-21,0.085,0.09,0.082,0.085,0.085,1206727.0
89,2020-01-22,0.085,0.09,0.083,0.085,0.085,664983.0
90,2020-01-23,0.085,0.09,0.09,0.085,0.085,272222.0
91,2020-01-24,0.085,0.085,0.085,0.085,0.085,0.0
92,2020-01-27,0.085,0.095,0.09,0.09,0.09,182307.0
93,2020-01-28,0.09,0.094,0.083,0.09,0.09,5399212.0
94,2020-01-29,0.09,0.09,0.09,0.09,0.09,0.0
95,2020-01-30,0.085,0.082,0.082,0.085,0.085,929866.0
96,2020-01-31,0.085,0.09,0.09,0.085,0.085,55000.0
97,2020-02-03,0.085,0.088,0.087,0.085,0.085,665251.0
98,2020-02-04,0.085,0.08,0.08,0.085,0.085,370097.0
99,2020-02-05,0.085,0.081,0.081,0.085,0.085,29500.0
100,2020-02-06,0.085,0.087,0.08,0.085,0.085,2412127.0
101,2020-02-07,0.085,0.084,0.08,0.085,0.085,4563800.0
102,2020-02-10,0.085,0.085,0.085,0.085,0.085,0.0
103,2020-02-11,0.085,0.085,0.085,0.085,0.085,0.0
104,2020-02-12,0.085,0.086,0.08,0.085,0.085,1871031.0
105,2020-02-13,0.085,0.086,0.086,0.085,0.085,362585.0
106,2020-02-14,0.085,0.1,0.071,0.085,0.085,40887275.0
107,2020-02-17,0.085,0.084,0.07,0.073,0.073,17520578.0
108,2020-02-18,0.073,0.075,0.074,0.075,0.075,5800417.0
109,2020-02-19,0.075,0.079,0.071,0.075,0.075,10925467.0
110,2020-02-20,0.075,0.078,0.071,0.075,0.075,3659422.0
111,2020-02-21,0.075,0.075,0.075,0.075,0.075,0.0
112,2020-02-24,0.075,0.078,0.071,0.075,0.075,4860264.0
113,2020-02-25,0.075,0.077,0.071,0.075,0.075,2332400.0
114,2020-02-26,0.075,0.073,0.073,0.075,0.075,3978095.0
115,2020-02-27,0.075,0.075,0.075,0.075,0.075,0.0
116,2020-02-28,0.075,0.075,0.075,0.075,0.075,0.0
117,2020-03-02,0.075,0.076,0.076,0.075,0.075,203000.0
118,2020-03-03,0.075,0.076,0.07,0.075,0.075,3052763.0
119,2020-03-04,0.075,0.075,0.071,0.075,0.075,449142.0
120,2020-03-05,0.075,0.076,0.071,0.075,0.075,1605031.0
121,2020-03-06,0.075,0.075,0.075,0.075,0.075,0.0
122,2020-03-09,0.075,0.074,0.068,0.07,0.07,2509205.0
123,2020-03-10,0.07,0.07,0.06,0.065,0.065,7181642.0
124,2020-03-11,0.065,0.063,0.063,0.065,0.065,628.0
125,2020-03-12,0.065,0.07,0.063,0.065,0.065,1654416.0
126,2020-03-13,0.065,0.06,0.057,0.065,0.065,3551059.0
127,2020-03-16,0.06,0.065,0.04,0.055,0.055,7001014.0
128,2020-03-17,0.055,0.06,0.06,0.055,0.055,50000.0
129,2020-03-18,0.055,0.055,0.055,0.055,0.055,0.0
130,2020-03-19,0.055,0.055,0.055,0.055,0.055,0.0
131,2020-03-20,0.055,0.054,0.054,0.055,0.055,1176277.0
132,2020-03-23,0.055,0.057,0.05,0.055,0.055,603535.0
133,2020-03-24,0.055,0.057,0.057,0.055,0.055,1080966.0
134,2020-03-25,0.055,0.058,0.057,0.055,0.055,505916.0
135,2020-03-26,0.055,0.055,0.055,0.055,0.055,0.0
136,2020-03-27,0.055,0.056,0.05,0.055,0.055,329107.0
137,2020-03-30,0.055,0.056,0.05,0.055,0.055,390000.0
138,2020-03-31,0.055,0.056,0.05,0.055,0.055,154116.0
139,2020-04-01,0.055,0.05,0.043,0.045,0.045,11181739.0
140,2020-04-02,0.045,0.054,0.043,0.053,0.053,8672623.0
141,2020-04-03,0.053,0.057,0.045,0.055,0.055,7821849.0
142,2020-04-06,0.055,0.053,0.05,0.055,0.055,3892425.0
143,2020-04-07,0.055,0.053,0.05,0.055,0.055,843269.0
144,2020-04-08,0.055,0.06,0.05,0.055,0.055,1581109.0
145,2020-04-09,0.055,0.057,0.05,0.055,0.055,2810893.0
146,2020-04-14,0.055,0.057,0.05,0.055,0.055,6335341.0
147,2020-04-15,0.055,0.055,0.05,0.055,0.055,2467967.0
148,2020-04-16,0.055,0.057,0.05,0.055,0.055,8384745.0
