,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,4.741,4.741,4.741,4.741,4.682297,0.0
1,2019-09-17,4.701,4.701,4.701,4.69925,4.641064,4500.0
2,2019-09-18,4.7035,4.7035,4.70292,4.7015,4.643286,4242.0
3,2019-09-19,4.73625,4.73625,4.73625,4.73625,4.677606,0.0
4,2019-09-20,4.7575,4.7575,4.7575,4.7575,4.698593,0.0
5,2019-09-23,4.695,4.695,4.695,4.695,4.636867,0.0
6,2019-09-24,4.66725,4.66725,4.66725,4.66725,4.6094599999999994,0.0
7,2019-09-25,4.65575,4.65575,4.65575,4.65575,4.598103,0.0
8,2019-09-26,4.66975,4.66975,4.66975,4.66975,4.611929,0.0
9,2019-09-27,4.695,4.695,4.695,4.695,4.636867,0.0
10,2019-09-30,4.72325,4.72325,4.72325,4.72325,4.664766999999999,0.0
11,2019-10-01,4.66875,4.66875,4.66875,4.66875,4.610941,0.0
12,2019-10-02,4.536,4.536,4.536,4.536,4.479835,0.0
13,2019-10-03,4.52,4.52,4.4966800000000005,4.51425,4.458354,5636.0
14,2019-10-04,4.53575,4.53575,4.53575,4.53575,4.479589,0.0
15,2019-10-07,4.56925,4.56925,4.56925,4.56925,4.512674,0.0
16,2019-10-08,4.5175,4.5175,4.5175,4.5175,4.461565,0.0
17,2019-10-09,4.52875,4.52875,4.52875,4.52875,4.472675,0.0
18,2019-10-10,4.5935,4.5935,4.5935,4.5935,4.5366230000000005,0.0
19,2019-10-11,4.72075,4.72075,4.72075,4.72075,4.662298000000001,0.0
20,2019-10-14,4.701,4.701,4.701,4.701,4.642793,0.0
21,2019-10-15,4.734,4.734,4.734,4.7785,4.719333,1425.0
22,2019-10-16,4.79075,4.79075,4.79075,4.79075,4.731431,0.0
23,2019-10-17,4.778,4.778,4.778,4.791,4.731678,1200.0
24,2019-10-18,4.76625,4.76625,4.76625,4.76625,4.707234,0.0
25,2019-10-21,4.814,4.814,4.814,4.814,4.754393,0.0
26,2019-10-22,4.8065,4.8065,4.8065,4.8065,4.746986,0.0
27,2019-10-23,4.8205,4.8205,4.8205,4.8205,4.760813,0.0
28,2019-10-24,4.82575,4.82575,4.82575,4.82575,4.7659970000000005,0.0
29,2019-10-25,4.8305,4.8305,4.8305,4.8245,4.764762999999999,1386.0
30,2019-10-28,4.843,4.843,4.843,4.843,4.783034,0.0
31,2019-10-29,4.8225,4.8225,4.8225,4.84175,4.7818,2500.0
32,2019-10-30,4.824,4.8255,4.81,4.814,4.754393,22005.0
33,2019-10-31,4.7895,4.7895,4.7895,4.7895,4.730197,0.0
34,2019-11-01,4.81375,4.81375,4.81375,4.81375,4.7541459999999995,0.0
35,2019-11-04,4.871,4.871,4.871,4.89175,4.831181,8415.0
36,2019-11-05,4.9065,4.9065,4.9065,4.92575,4.864758999999999,3000.0
37,2019-11-06,4.93525,4.93525,4.93525,4.93525,4.874142,0.0
38,2019-11-07,4.978,4.978,4.978,4.97,4.908462,1250.0
39,2019-11-08,4.9575,4.9575,4.9575,4.95425,4.892907,200.0
40,2019-11-11,4.966,4.966,4.966,4.966,4.904511,0.0
