,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-09,98.79630300000001,98.79630300000001,97.4132,98.203499,98.203499,47903.0
1,2019-09-10,99.5867,99.5867,99.5867,99.5867,99.5867,0.0
2,2019-09-11,98.598701,98.79630300000001,98.4505,98.99389599999999,98.99389599999999,20290.0
3,2019-09-12,99.784302,99.784302,99.507599,99.29029799999999,99.29029799999999,50450.0
4,2019-09-13,100.278,101.760002,100.278,102.253998,102.253998,100511.0
5,2019-09-16,102.377998,102.377998,102.377998,102.500999,102.500999,522.0
6,2019-09-17,102.00700400000001,102.00700400000001,102.00700400000001,102.00700400000001,102.00700400000001,0.0
7,2019-09-18,101.760002,102.253998,99.784302,101.760002,101.760002,552858.0
8,2019-09-19,101.760002,101.760002,100.297997,101.018997,101.018997,12126.0
9,2019-09-20,100.278,101.018997,100.278,100.772003,100.772003,3050.0
10,2019-09-23,100.278,100.278,99.784302,101.265999,101.265999,28045.0
11,2019-09-24,99.784302,100.278,99.784302,100.525002,100.525002,4211.0
12,2019-09-25,101.265999,101.265999,101.265999,101.018997,101.018997,5060.0
13,2019-09-26,99.784302,101.563004,99.784302,100.772003,100.772003,19694.0
14,2019-09-27,101.265999,101.265999,99.784302,100.525002,100.525002,6479.0
15,2019-09-30,98.79630300000001,101.265999,98.79630300000001,98.79630300000001,98.79630300000001,639523.0
16,2019-10-01,96.029999,98.79630300000001,95.23960100000001,98.79630300000001,98.79630300000001,206760.0
17,2019-10-02,98.79630300000001,99.29029799999999,97.808403,98.94450400000001,98.94450400000001,136990.0
18,2019-10-03,97.808403,98.79630300000001,97.808403,98.79630300000001,98.79630300000001,45365.0
19,2019-10-04,98.79630300000001,98.79630300000001,97.808403,98.203499,98.203499,41877.0
20,2019-10-07,97.808403,98.598701,97.4132,98.203499,98.203499,31408.0
21,2019-10-08,98.79630300000001,98.79630300000001,98.4011,98.598701,98.598701,7306.0
22,2019-10-09,97.808403,97.858704,96.919197,98.302299,98.302299,19125.0
23,2019-10-10,96.820396,98.3517,96.820396,98.203499,98.203499,3529.0
24,2019-10-11,97.808403,97.862701,97.759003,98.4011,98.4011,16562.0
25,2019-10-14,97.808403,98.549301,97.759003,98.302299,98.302299,2058.0
26,2019-10-15,97.808403,99.29029799999999,97.01799799999999,97.907097,97.907097,28358.0
27,2019-10-16,98.598701,98.79630300000001,97.808403,97.808403,97.808403,1927.0
28,2019-10-17,97.4132,97.538597,96.110001,96.721603,96.721603,22130.0
29,2019-10-18,97.808403,97.808403,95.832397,95.832397,95.832397,22866.0
30,2019-10-21,97.808403,98.598701,97.808403,98.302299,98.302299,18258.0
31,2019-10-22,98.005898,98.045502,98.005898,98.203499,98.203499,3094.0
32,2019-10-23,98.4011,99.784302,96.426201,97.3144,97.3144,98099.0
33,2019-10-24,98.4011,98.4011,98.4011,97.512001,97.512001,2.0
34,2019-10-25,96.716698,96.716698,96.716698,97.215599,97.215599,501.0
35,2019-10-28,96.2276,97.586998,96.2276,97.215599,97.215599,45325.0
36,2019-10-29,97.215599,98.598701,97.215599,98.203499,98.203499,37360.0
37,2019-10-30,98.302299,98.302299,98.302299,98.302299,98.302299,0.0
38,2019-10-31,98.598701,98.598701,98.4011,98.203499,98.203499,7071.0
39,2019-11-01,97.610802,98.3517,97.28469799999999,98.203499,98.203499,35746.0
40,2019-11-04,97.808403,97.808403,97.808403,98.203499,98.203499,1.0
41,2019-11-05,98.598701,98.79630300000001,97.808403,98.203499,98.203499,24267.0
42,2019-11-06,97.808403,97.808403,97.808403,98.302299,98.302299,25.0
43,2019-11-07,97.808403,98.4505,97.808403,98.302299,98.302299,17672.0
44,2019-11-08,97.808403,97.858704,97.808403,98.302299,98.302299,12081.0
45,2019-11-11,97.215599,98.252899,97.215599,97.907097,97.907097,4199.0
46,2019-11-12,98.598701,98.598701,98.549301,98.302299,98.302299,2050.0
47,2019-11-13,98.598701,98.598701,98.3517,98.104698,98.104698,652.0
48,2019-11-14,97.610802,98.3517,97.610802,98.104698,98.104698,10125.0
49,2019-11-15,97.907097,97.907097,97.907097,97.907097,97.907097,0.0
50,2019-11-18,98.005898,98.005898,96.832199,97.709602,97.709602,9893.0
51,2019-11-19,97.4132,97.445801,95.042099,97.116798,97.116798,24025.0
52,2019-11-20,96.425201,97.462601,95.042099,97.01799799999999,97.01799799999999,11120.0
53,2019-11-21,97.808403,97.808403,97.512001,97.116798,97.116798,864.0
54,2019-11-22,96.425201,96.425201,96.425201,97.116798,97.116798,4.0
55,2019-11-25,96.425201,96.425201,95.042099,95.931198,95.931198,5265.0
56,2019-11-26,96.622803,97.610802,95.042099,96.326401,96.326401,11244.0
57,2019-11-27,95.042099,97.166199,95.042099,96.2276,96.2276,7640.0
58,2019-11-28,96.622803,99.29029799999999,95.042099,97.808403,97.808403,117710.0
59,2019-11-29,100.0,100.0,95.199997,97.900002,97.900002,231811.0
60,2019-12-02,97.599998,99.550003,97.599998,96.400002,96.400002,6645.0
61,2019-12-03,95.599998,97.199997,94.0,95.599998,95.599998,357917.0
62,2019-12-04,95.199997,95.199997,94.05100300000001,94.099998,94.099998,2520.0
63,2019-12-05,94.199997,95.190002,94.0,94.199997,94.199997,15378.0
