,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-30,322.0,324.799988,322.0,324.950012,324.950012,46242.0
1,2019-10-01,326.200012,326.571991,324.5,324.200012,324.200012,8600.0
2,2019-10-02,324.100006,324.100006,319.391998,320.399994,320.399994,4671.0
3,2019-10-03,321.799988,323.179993,319.864014,320.75,320.75,4105.0
4,2019-10-04,321.420013,321.420013,320.843994,323.299988,323.299988,1145.0
5,2019-10-07,322.200012,324.019989,321.612,322.850006,322.850006,43167.0
6,2019-10-08,325.5,328.299988,323.996002,324.450012,324.450012,20219.0
7,2019-10-09,331.299988,331.299988,328.880005,329.850006,329.850006,11850.0
8,2019-10-10,332.79599,335.272003,331.17199700000003,332.799988,332.799988,13022.0
9,2019-10-11,328.0,331.480011,327.256012,328.100006,328.100006,63391.0
10,2019-10-14,331.31201200000004,332.81201200000004,327.256012,332.299988,332.299988,3049.0
11,2019-10-15,329.700012,330.0,327.243988,327.399994,327.399994,15513.0
12,2019-10-16,323.0,324.59500099999997,322.299988,322.100006,322.100006,20459.0
13,2019-10-17,324.799988,324.987,321.880005,322.899994,322.899994,24641.0
14,2019-10-18,318.100006,318.15499900000003,315.790009,317.950012,317.950012,23023.0
15,2019-10-21,317.992004,317.992004,315.690002,316.850006,316.850006,8717.0
16,2019-10-22,317.0,318.855011,317.0,318.5,318.5,62091.0
17,2019-10-23,318.0,318.809998,317.67199700000003,319.5,319.5,17068.0
18,2019-10-24,318.200012,318.200012,317.846008,319.25,319.25,3219.0
19,2019-10-25,321.319,322.281006,320.48999,322.649994,322.649994,12255.0
20,2019-10-28,325.700012,325.899994,320.48999,325.25,325.25,24242.0
21,2019-10-29,322.700012,325.194,322.100006,321.75,321.75,86478.0
22,2019-10-30,319.17199700000003,319.919006,319.17199700000003,320.75,320.75,12275.0
23,2019-10-31,318.700012,319.316986,317.690002,317.899994,317.899994,7846.0
24,2019-11-01,322.808014,324.910004,322.808014,324.200012,324.200012,6677.0
25,2019-11-04,327.200012,328.51001,327.200012,328.149994,328.149994,127228.0
26,2019-11-05,330.600006,332.380005,330.600006,331.200012,331.200012,47041.0
27,2019-11-06,330.600006,330.600006,329.378998,330.149994,330.149994,25550.0
28,2019-11-07,334.0,335.190002,332.700989,334.600006,334.600006,77092.0
29,2019-11-08,331.5,332.399994,330.842987,331.75,331.75,42896.0
30,2019-11-11,325.100006,325.744995,324.02301,325.299988,325.299988,25156.0
31,2019-11-12,323.799988,324.68399,323.389008,323.850006,323.850006,51985.0
32,2019-11-13,323.100006,323.100006,322.423004,322.600006,322.600006,3900.0
33,2019-11-14,324.399994,325.02301,324.399994,323.399994,323.399994,18765.0
34,2019-11-15,322.278992,322.52999900000003,322.167999,322.100006,322.100006,3382.0
35,2019-11-18,321.859985,321.859985,319.97699,319.950012,319.950012,21133.0
36,2019-11-19,322.910004,322.910004,322.910004,323.549988,323.549988,616.0
37,2019-11-20,322.0,322.278992,321.878998,321.799988,321.799988,1738.0
38,2019-11-21,320.0,320.200012,318.799011,320.950012,320.950012,11960.0
39,2019-11-22,316.52099599999997,317.98999,316.52099599999997,318.0,318.0,25358.0
40,2019-11-25,319.576996,319.576996,319.576996,319.600006,319.600006,39.0
41,2019-11-26,321.799988,321.799988,321.10101299999997,321.450012,321.450012,25255.0
42,2019-11-27,321.299988,322.511993,321.190002,321.899994,321.899994,17565.0
43,2019-11-28,317.0,317.667999,316.019989,317.299988,317.299988,25423.0
44,2019-11-29,316.799988,316.799988,314.832001,315.299988,315.299988,32832.0
45,2019-12-02,315.200012,316.244995,314.388,314.200012,314.200012,23682.0
46,2019-12-03,315.057007,315.097992,310.790009,310.899994,310.899994,17341.0
47,2019-12-04,312.0,314.10101299999997,311.488007,312.799988,312.799988,37625.0
48,2019-12-05,313.299011,313.84500099999997,313.299011,313.600006,313.600006,3746.0
49,2019-12-06,317.600006,318.200012,315.980011,317.299988,317.299988,44385.0
50,2019-12-09,315.299988,316.100006,315.299988,314.850006,314.850006,55928.0
51,2019-12-10,317.00100699999996,317.00100699999996,314.890015,316.399994,316.399994,2131.0
52,2019-12-11,317.399994,317.600006,315.399994,315.5,315.5,103917.0
53,2019-12-12,318.799988,319.924011,314.309998,319.5,319.5,214193.0
54,2019-12-13,316.799988,319.410004,315.600006,315.600006,315.600006,87409.0
55,2019-12-16,318.700012,322.63501,318.600006,322.100006,322.100006,164097.0
56,2019-12-17,328.178986,328.60101299999997,326.890015,329.600006,329.600006,5397.0
57,2019-12-18,329.799988,331.10101299999997,329.799988,330.399994,330.399994,20894.0
58,2019-12-19,330.600006,330.600006,328.890015,331.350006,331.350006,3661.0
59,2019-12-20,330.700989,330.946014,330.044006,330.350006,330.350006,16104.0
60,2019-12-23,328.700012,328.700012,325.957001,328.25,328.25,15760.0
61,2019-12-24,330.0,330.299988,329.399994,329.5,329.5,161458.0
62,2019-12-27,329.100006,331.52398700000003,329.100006,330.299988,330.299988,2708.0
63,2019-12-30,333.549988,333.549988,332.440002,333.100006,333.100006,13611.0
64,2019-12-31,335.799988,335.81201200000004,333.709991,334.149994,334.149994,42597.0
65,2020-01-02,341.0,342.0,339.057007,341.700012,341.700012,64136.0
66,2020-01-03,340.752991,341.50100699999996,340.070007,341.350006,341.350006,9522.0
67,2020-01-06,339.899994,341.390015,338.190002,338.600006,338.600006,7721.0
68,2020-01-07,342.399994,343.278992,341.130005,342.799988,342.799988,6867.0
69,2020-01-08,340.878998,341.290009,340.778992,341.950012,341.950012,9049.0
70,2020-01-09,345.209991,347.52301,345.209991,346.200012,346.200012,31673.0
71,2020-01-10,346.54599,347.423004,345.089996,346.799988,346.799988,13831.0
72,2020-01-13,354.0,355.112,345.089996,355.100006,355.100006,51121.0
73,2020-01-14,353.600006,354.222992,352.299988,353.200012,353.200012,15933.0
74,2020-01-15,350.5,351.5,350.170013,350.75,350.75,313844.0
75,2020-01-16,349.57901,349.589996,348.820007,349.299988,349.299988,11292.0
76,2020-01-17,352.600006,352.600006,351.68399,352.049988,352.049988,9152.0
77,2020-01-20,354.0,354.243988,353.679993,352.600006,352.600006,28065.0
78,2020-01-21,344.399994,345.455994,340.532013,342.950012,342.950012,169814.0
79,2020-01-22,347.399994,347.399994,341.519989,341.399994,341.399994,26082.0
80,2020-01-23,334.0,334.26800499999996,328.600006,329.049988,329.049988,104650.0
81,2020-01-24,336.100006,336.808014,331.85598799999997,333.0,333.0,80058.0
82,2020-01-27,306.299988,317.339996,305.899994,312.149994,312.149994,129810.0
83,2020-01-28,313.5,317.799988,311.97000099999997,316.950012,316.950012,104838.0
84,2020-01-29,319.0,320.33401499999997,318.45401,318.75,318.75,53681.0
85,2020-01-30,310.299988,310.388,306.917999,307.399994,307.399994,59752.0
86,2020-01-31,307.299988,307.940002,304.850006,303.299988,303.299988,36747.0
87,2020-02-03,301.0,304.52999900000003,296.549988,303.600006,303.600006,355075.0
88,2020-02-04,315.200012,319.075012,315.200012,320.049988,320.049988,212433.0
89,2020-02-05,318.5,327.81298799999996,318.41299399999997,324.950012,324.950012,103967.0
90,2020-02-06,329.100006,329.362,325.286987,326.5,326.5,60967.0
91,2020-02-07,328.700012,330.161987,324.75,326.0,326.0,74313.0
92,2020-02-10,328.0,329.600006,328.0,329.299988,329.299988,93432.0
93,2020-02-11,335.0,335.0,334.25,334.25,334.25,36255.0
94,2020-02-12,336.352997,337.54699700000003,324.75,337.549988,337.549988,55722.0
95,2020-02-13,332.0,333.627991,329.0,329.649994,329.649994,210701.0
96,2020-02-14,333.0,333.718994,331.954987,332.200012,332.200012,36485.0
97,2020-02-17,341.429993,341.881012,340.735992,342.100006,342.100006,16415.0
98,2020-02-18,340.299988,340.955994,338.799988,338.200012,338.200012,50541.0
99,2020-02-19,338.600006,341.700012,338.372009,341.549988,341.549988,79928.0
100,2020-02-20,345.399994,348.31100499999997,345.399994,344.600006,344.600006,47700.0
101,2020-02-21,347.399994,349.647003,346.575012,348.100006,348.100006,81447.0
102,2020-02-24,346.0,347.303009,339.475006,340.399994,340.399994,211568.0
103,2020-02-25,348.100006,348.200012,344.380005,341.549988,341.549988,59676.0
104,2020-02-26,340.200012,346.799988,337.679993,346.600006,346.600006,152897.0
105,2020-02-27,347.0,349.309998,342.98999,344.5,344.5,27160.0
106,2020-02-28,334.899994,334.899994,327.644989,333.149994,333.149994,112924.0
107,2020-03-02,346.399994,350.734985,345.839996,350.5,350.5,121581.0
108,2020-03-03,350.700012,353.329987,349.859985,351.950012,351.950012,33787.0
109,2020-03-04,354.299988,357.570007,354.100006,355.700012,355.700012,59116.0
110,2020-03-05,355.799988,358.72000099999997,354.899994,356.600006,356.600006,74944.0
111,2020-03-06,350.299988,350.299988,344.040009,345.450012,345.450012,33991.0
112,2020-03-09,330.0,332.149994,322.97000099999997,331.299988,331.299988,47597.0
113,2020-03-10,344.02999900000003,348.609985,342.269989,347.25,347.25,31247.0
114,2020-03-11,342.799988,344.709991,342.799988,345.299988,345.299988,7737.0
115,2020-03-12,328.899994,338.559998,324.5,329.950012,329.950012,67892.0
116,2020-03-13,339.700012,355.200012,336.325012,341.100006,341.100006,76910.0
117,2020-03-16,314.600006,327.179993,310.820007,321.950012,321.950012,109605.0
118,2020-03-17,328.700012,338.600006,321.700012,336.799988,336.799988,27828.0
119,2020-03-18,331.100006,332.783997,320.980011,330.600006,330.600006,165927.0
120,2020-03-19,333.100006,338.309998,332.730011,338.850006,338.850006,122641.0
121,2020-03-20,340.0,345.54599,328.540009,329.700012,329.700012,37119.0
122,2020-03-23,328.899994,332.299988,323.850006,332.600006,332.600006,46870.0
123,2020-03-24,340.100006,340.100006,337.18798799999996,339.950012,339.950012,9014.0
124,2020-03-25,342.600006,342.920013,336.27999900000003,339.0,339.0,53043.0
125,2020-03-26,336.399994,337.079987,333.343994,335.5,335.5,34595.0
126,2020-03-27,330.0,330.0,319.0,318.200012,318.200012,23434.0
