,Date,Open,High,Low,Close,Adj Close,Volume
96,2020-01-31,6.131,6.131,6.131,6.131,6.075106,0.0
97,2020-02-03,6.147,6.173,6.147,6.1665,6.110282,2634.0
98,2020-02-04,6.2315,6.2315,6.2315,6.2315,6.174689,0.0
99,2020-02-05,6.222,6.223,6.221,6.2895,6.232161,1151.0
100,2020-02-06,6.308,6.308,6.308,6.3165,6.258914,14.0
101,2020-02-07,6.2975,6.2975,6.2975,6.2975,6.240088,0.0
102,2020-02-10,6.271,6.2965,6.265,6.2965,6.239097,6065.0
103,2020-02-11,6.351,6.358,6.3465,6.3465,6.28864,4607.0
104,2020-02-12,6.3775,6.3775,6.3775,6.3775,6.319358,0.0
105,2020-02-13,6.3855,6.3855,6.3855,6.3855,6.327285,0.0
106,2020-02-14,6.388,6.388,6.388,6.3945,6.336203,14.0
107,2020-02-17,6.413,6.413,6.41,6.4135,6.35503,4500.0
108,2020-02-18,6.388,6.39,6.383,6.3625,6.304494999999999,2035.0
109,2020-02-19,6.401,6.402,6.4,6.4035,6.345121,10000.0
110,2020-02-20,6.396,6.396,6.388,6.358,6.300036,11006.0
111,2020-02-21,6.343,6.343,6.328,6.3475,6.289631,11824.0
112,2020-02-24,6.215,6.215,6.211,6.203,6.146449,18500.0
113,2020-02-25,6.199,6.2,6.167,6.1095,6.053801999999999,2661.0
114,2020-02-26,6.012,6.108,6.012,6.0805,6.025066000000001,56284.0
115,2020-02-27,5.935,5.935,5.842,5.831,5.77784,16829.0
116,2020-02-28,5.605,5.621,5.6,5.545,5.494448,40341.0
117,2020-03-02,5.645,5.714,5.594,5.7585,5.706002,8061.0
118,2020-03-03,5.892,5.892,5.868,5.804,5.751087,21824.0
119,2020-03-04,5.871,5.875,5.851,5.875,5.821439,9551.0
120,2020-03-05,5.923,5.923,5.848,5.9435,5.889315,39375.0
121,2020-03-06,5.778,5.782,5.678,5.7125,5.6604209999999995,35013.0
122,2020-03-09,5.7125,5.7125,5.7125,5.7125,5.6604209999999995,0.0
123,2020-03-10,5.566,5.566,5.566,5.3915,5.342347,2000.0
124,2020-03-11,5.376,5.376,5.376,5.376,5.326989,0.0
125,2020-03-12,5.081,5.081,5.08,4.90425,4.85954,13655.0
126,2020-03-13,4.913,4.913,4.8585,4.85125,4.807023,97732.0
127,2020-03-16,4.823,4.823,4.823,4.823,4.7790300000000006,0.0
128,2020-03-17,4.85325,4.85325,4.85325,4.85325,4.809004,0.0
129,2020-03-18,4.66,4.68,4.66,4.63425,4.592001,57340.0
130,2020-03-19,4.57,4.57,4.57,4.58825,4.546421,5843.0
131,2020-03-20,4.68,4.68,4.68,4.53825,4.496876,39387.0
132,2020-03-23,4.2985,4.2985,4.277,4.275,4.236026,18918.0
133,2020-03-24,4.5515,4.5515,4.5515,4.60175,4.5597970000000005,1150.0
134,2020-03-25,4.7625,4.7625,4.7625,4.7625,4.719081,0.0
135,2020-03-26,4.92975,4.92975,4.92975,4.92975,4.884807,0.0
136,2020-03-27,4.9,4.9,4.9,4.85125,4.807023,6376.0
137,2020-03-30,4.961,4.961,4.961,4.985,4.939553,11053.0
138,2020-03-31,4.939,5.03,4.939,5.00175,4.956151,22613.0
139,2020-04-01,4.7755,4.7755,4.7755,4.744,4.70075,2300.0
140,2020-04-02,4.769,4.7695,4.765,4.75575,4.712393,3916.0
141,2020-04-03,4.776,4.787,4.776,4.74025,4.697035,1540.0
142,2020-04-06,4.9075,4.9755,4.897,4.96025,4.915029,6444.0
143,2020-04-07,5.1665,5.1665,5.1665,5.1665,5.119399,0.0
144,2020-04-08,5.085,5.085,5.081,5.1485,5.101563,11607.0
145,2020-04-09,5.355,5.355,5.355,5.355,5.30618,0.0
146,2020-04-14,5.435,5.443,5.435,5.378,5.32897,718.0
147,2020-04-15,5.408,5.408,5.338,5.287,5.2388,7621.0
148,2020-04-16,5.264,5.264,5.26,5.283,5.283,14911.0
149,2020-04-17,5.343,5.36497,5.343,5.3625,5.3625,4596.0
150,2020-04-20,5.4085,5.4085,5.4085,5.4085,5.4085,0.0
151,2020-04-21,5.32,5.32,5.277,5.188,5.188,1196.0
152,2020-04-22,5.296,5.296,5.296,5.296,5.296,0.0
153,2020-04-23,5.34,5.34,5.34,5.35,5.35,5000.0
154,2020-04-24,5.282,5.3,5.281619999999999,5.278,5.278,4896.0
155,2020-04-27,5.376,5.395,5.255,5.405,5.405,24850.0
156,2020-04-28,5.4375,5.4375,5.4375,5.4375,5.4375,0.0
157,2020-04-29,5.4755,5.4755,5.4755,5.4755,5.4755,0.0
158,2020-04-30,5.4255,5.4255,5.4255,5.4255,5.4255,0.0
159,2020-05-01,5.329,5.329,5.329,5.297,5.297,46.0
160,2020-05-04,5.2565,5.2565,5.2565,5.2565,5.2565,0.0
161,2020-05-05,5.383,5.383,5.383,5.383,5.383,0.0
162,2020-05-06,5.3385,5.3385,5.3385,5.3385,5.3385,0.0
163,2020-05-07,5.337,5.337,5.221,5.368,5.368,20000.0
164,2020-05-11,5.399,5.399,5.399,5.409,5.409,2113.0
165,2020-05-12,5.408,5.408,5.408,5.426,5.426,8100.0
166,2020-05-13,5.313,5.313,5.308,5.29,5.29,2426.0
167,2020-05-14,5.233,5.233,5.206,5.2075,5.2075,1950.0
168,2020-05-15,5.318,5.332,5.306,5.267,5.267,3277.0
169,2020-05-18,5.409,5.453,5.409,5.4735,5.4735,20543.0
170,2020-05-19,5.472,5.472,5.472,5.472,5.472,0.0
171,2020-05-20,5.484,5.486,5.484,5.492,5.492,1812.0
172,2020-05-21,5.424,5.424,5.424,5.424,5.424,0.0
173,2020-05-22,5.438,5.44,5.438,5.4205,5.4205,461.0
174,2020-05-26,5.534,5.534,5.534,5.5465,5.5465,8096.0
175,2020-05-27,5.556,5.557,5.556,5.5225,5.5225,6000.0
176,2020-05-28,5.6455,5.6455,5.6455,5.6455,5.6455,0.0
177,2020-05-29,5.586,5.586,5.586,5.5925,5.5925,2090.0
178,2020-06-01,5.644,5.644,5.644,5.644,5.644,0.0
179,2020-06-02,5.67,5.67,5.67,5.67,5.67,0.0
180,2020-06-03,5.7685,5.7685,5.7685,5.7685,5.7685,0.0
181,2020-06-04,5.756,5.758,5.746,5.7465,5.7465,12923.0
182,2020-06-05,5.8985,5.8985,5.8985,5.8985,5.8985,0.0
183,2020-06-08,5.916,5.916,5.916,5.916,5.916,0.0
184,2020-06-09,5.916,5.923,5.9,5.903,5.903,43982.0
185,2020-06-10,5.892,5.892,5.84969,5.858,5.858,6960.0
186,2020-06-11,5.789,5.801,5.789,5.6675,5.6675,5000.0
187,2020-06-12,5.559,5.559,5.559,5.559,5.559,0.0
188,2020-06-15,5.424,5.508,5.424,5.5355,5.5355,27148.0
189,2020-06-16,5.704,5.704,5.704,5.7215,5.7215,8214.0
190,2020-06-17,5.78,5.78,5.664,5.7105,5.7105,31207.0
191,2020-06-18,5.6925,5.6925,5.6925,5.6925,5.6925,0.0
192,2020-06-19,5.7235,5.7235,5.7235,5.7235,5.7235,0.0
193,2020-06-22,5.638,5.638,5.631,5.6485,5.6485,8822.0
194,2020-06-23,5.706,5.706,5.706,5.7215,5.7215,4710.0
195,2020-06-24,5.556,5.556,5.556,5.556,5.556,0.0
196,2020-06-25,5.532,5.532,5.532,5.5495,5.5495,100.0
197,2020-06-26,5.603,5.612,5.601,5.532,5.532,4318.0
198,2020-06-29,5.559,5.559,5.543,5.5705,5.5705,1697.0
199,2020-06-30,5.611,5.611,5.611,5.636,5.636,2116.0
200,2020-07-01,5.687,5.687,5.687,5.6555,5.6555,413.0
201,2020-07-02,5.746,5.746,5.746,5.7185,5.7185,3305.0
202,2020-07-03,,,,,,
203,2020-07-06,,,,,,
204,2020-07-07,,,,,,
205,2020-07-08,5.73,5.731,5.725,5.6975,5.6975,11690.0
206,2020-07-09,5.6425,5.6425,5.6425,5.6425,5.6425,0.0
207,2020-07-10,5.652,5.652,5.652,5.717,5.717,217.0
208,2020-07-13,5.792,5.792,5.792,5.805,5.805,1839.0
209,2020-07-14,5.719,5.719,5.69,5.731,5.731,1293.0
210,2020-07-15,5.817,5.86,5.817,5.839,5.839,69142.0
211,2020-07-16,5.81,5.81,5.8,5.8275,5.8275,35966.0
212,2020-07-17,5.856,5.856,5.856,5.856,5.856,0.0
213,2020-07-20,5.8555,5.8555,5.8555,5.8555,5.8555,0.0
214,2020-07-21,5.918,5.918,5.918,5.9325,5.9325,33000.0
215,2020-07-22,5.895,5.903,5.88,5.911,5.911,10855.0
216,2020-07-23,5.975,5.975,5.9464,5.953,5.953,93725.0
217,2020-07-24,5.8785,5.8785,5.8785,5.8785,5.8785,0.0
218,2020-07-27,5.885,5.892,5.885,5.869,5.869,7600.0
219,2020-07-28,5.889,5.8947,5.869,5.897,5.897,47776.0
220,2020-07-29,5.889,5.924,5.889,5.916,5.916,2388.0
221,2020-07-30,5.876,5.876,5.876,5.888,5.888,2203.0
222,2020-07-31,5.921,5.921,5.92,5.8975,5.8975,3070.0
223,2020-08-03,5.919,5.96,5.919,5.953,5.953,3973.0
224,2020-08-04,5.939,5.9881,5.939,5.989,5.989,124106.0
225,2020-08-05,6.035,6.035,6.012,6.012,6.012,75921.0
226,2020-08-06,6.0124,6.0124,5.9927,5.9885,5.9885,14993.0
227,2020-08-07,6.007,6.023,6.007,6.023,6.023,47391.0
228,2020-08-10,6.052,6.052,6.052,6.052,6.052,0.0
229,2020-08-11,6.088,6.0887,6.0689,6.0645,6.0645,83089.0
230,2020-08-12,6.058,6.062,6.058,6.0725,6.0725,3070.0
231,2020-08-13,6.073,6.073,6.073,6.073,6.073,0.0
232,2020-08-14,6.078,6.078,6.078,6.078,6.078,0.0
233,2020-08-17,6.08,6.08,6.08,6.094,6.094,20000.0
234,2020-08-18,6.077,6.077,6.077,6.0865,6.0865,201.0
235,2020-08-19,6.087,6.087,6.087,6.0835,6.0835,350.0
236,2020-08-20,6.05,6.05,6.05,6.05,6.05,0.0
237,2020-08-21,6.036,6.036,6.036,6.036,6.036,0.0
238,2020-08-24,6.096,6.11,6.077,6.091,6.091,23939.0
239,2020-08-25,6.123,6.133,6.123,6.114,6.114,8913.0
240,2020-08-26,6.122,6.122,6.122,6.122,6.122,0.0
241,2020-08-27,6.145,6.212,6.143,6.18,6.18,6081.0
242,2020-08-28,6.19,6.19,6.1816,6.1795,6.1795,19848.0
243,2020-09-01,6.1807,6.1807,6.1807,6.177,6.177,6868.0
244,2020-09-02,6.235,6.2684,6.227,6.267,6.267,85245.0
245,2020-09-03,6.3,6.31,6.298,6.1635,6.1635,45664.0
246,2020-09-04,6.206,6.218,6.178,6.036,6.036,32202.0
247,2020-09-07,,,,,,
248,2020-09-08,6.062,6.062,6.062,6.031,6.031,9.0
249,2020-09-09,6.02,6.104,6.02,6.1055,6.1055,114785.0
250,2020-09-10,6.07,6.07,6.07,6.1105,6.1105,56072.0
251,2020-09-11,6.05,6.062,6.015,6.043,6.043,104492.0
252,2020-09-14,6.076,6.117,6.076,6.1105,6.1105,3971.0
