,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,159.0,159.0,153.0,156.5,147.590622,105488.0
1,2019-09-17,155.5,158.373001,153.800003,157.0,148.062149,323367.0
2,2019-09-18,157.0,158.5,153.5,157.0,148.062149,106889.0
3,2019-09-19,157.0,158.0,154.0,155.5,146.647552,250403.0
4,2019-09-20,157.5,157.5,154.0,155.0,146.176025,154444.0
5,2019-09-23,157.0,157.0,154.5,156.0,147.11908,97951.0
6,2019-09-24,154.0,156.5,153.5,154.0,145.23294099999995,25901.0
7,2019-09-25,153.5,156.0,149.5,149.5,140.98911999999999,217228.0
8,2019-09-26,150.0,154.5,149.0,149.0,140.51757800000001,204670.0
9,2019-09-27,153.5,153.5,149.0,149.0,140.51757800000001,457312.0
10,2019-09-30,150.5,153.0,150.0,153.0,144.289871,173807.0
11,2019-10-01,152.5,156.5,149.5,155.5,146.647552,126889.0
12,2019-10-02,154.0,156.0,153.360001,154.5,145.704483,36673.0
13,2019-10-03,154.5,158.0,154.0,156.5,147.590622,54809.0
14,2019-10-04,158.0,158.0,154.0,158.0,149.005234,59953.0
15,2019-10-07,157.5,159.0,154.0,156.5,147.590622,214551.0
16,2019-10-08,158.5,158.932999,153.5,154.0,145.23294099999995,259098.0
17,2019-10-09,153.5,156.41000400000001,152.5,155.0,146.176025,223413.0
18,2019-10-10,152.5,156.5,151.384995,155.5,146.647552,126754.0
19,2019-10-11,155.5,160.0,154.0,160.0,150.891373,502302.0
20,2019-10-14,158.0,160.0,154.5,158.0,149.005234,160550.0
21,2019-10-15,158.0,160.0,154.5,158.0,149.005234,133398.0
22,2019-10-16,159.5,161.0,155.0,160.0,150.891373,303303.0
23,2019-10-17,158.5,163.0,156.0,162.0,152.777512,198805.0
24,2019-10-18,162.0,162.5,157.449997,161.5,152.305984,121842.0
25,2019-10-21,157.5,165.5,157.5,165.5,156.07826200000005,147636.0
26,2019-10-22,160.0,160.0,157.0,158.0,149.005234,221320.0
27,2019-10-23,159.0,163.5,157.53999299999995,163.5,154.19210800000005,159873.0
28,2019-10-24,163.0,163.0,157.380005,162.5,153.249054,71967.0
29,2019-10-25,160.0,163.5,159.5,163.5,154.19210800000005,68157.0
30,2019-10-28,159.0,162.725006,156.5,159.0,149.948303,179919.0
31,2019-10-29,159.0,159.0,157.0,159.0,149.948303,111829.0
32,2019-10-30,156.5,161.0,156.5,160.5,151.3629,374734.0
33,2019-10-31,162.0,163.5,159.5,161.5,152.305984,94353.0
34,2019-11-01,163.0,167.0,160.5,167.0,157.492874,222973.0
35,2019-11-04,166.0,168.0,163.5,168.0,158.435944,153538.0
36,2019-11-05,167.5,168.0,164.0,167.0,157.492874,153432.0
37,2019-11-06,166.5,166.5,164.0,166.0,156.549805,34924.0
38,2019-11-07,165.5,167.0,163.0,166.0,156.549805,125024.0
39,2019-11-08,165.0,167.0,164.5,167.0,157.492874,126613.0
40,2019-11-11,167.0,167.0,162.0,164.5,155.135193,76872.0
41,2019-11-12,167.0,167.070999,162.5,166.0,156.549805,187624.0
42,2019-11-13,165.5,166.0,163.5,164.5,155.135193,243148.0
43,2019-11-14,164.0,165.5,161.0,163.5,154.19210800000005,115216.0
44,2019-11-15,164.0,165.375,162.975006,164.0,154.663651,135300.0
45,2019-11-18,164.5,167.0,164.0,167.0,157.492874,244954.0
46,2019-11-19,164.0,167.0,163.0,166.0,156.549805,173297.0
47,2019-11-20,162.0,167.0,162.0,166.5,157.021347,265981.0
48,2019-11-21,166.0,166.5,164.0,166.0,156.549805,60578.0
49,2019-11-22,167.0,168.0,163.5,168.0,158.435944,115232.0
50,2019-11-25,167.5,171.0,166.0,171.0,161.265152,147286.0
51,2019-11-26,170.5,173.0,169.5,173.0,163.151306,306232.0
52,2019-11-27,172.0,173.0,170.5,173.0,163.151306,294206.0
53,2019-11-28,172.0,174.5,170.0,174.5,164.565903,487908.0
54,2019-11-29,172.0,172.5,169.5,171.5,161.736679,534842.0
55,2019-12-02,171.5,171.5,168.5,170.5,160.793625,326634.0
56,2019-12-03,168.0,171.5,168.0,170.5,160.793625,73140.0
57,2019-12-04,170.5,172.0,170.5,172.0,162.208221,331234.0
