,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,2.4,2.28,2.28,2.4,2.4,19307.0
1,2019-09-17,2.4,2.28,2.04,2.4,2.4,1097012.0
2,2019-09-18,2.4,2.6,2.26,2.6,2.6,525147.0
3,2019-09-19,2.5,2.76,2.6,2.4,2.4,240000.0
4,2019-09-20,2.4,2.66,2.44,2.6,2.6,222056.0
5,2019-09-23,2.6,2.7,2.26,2.5,2.5,166617.0
6,2019-09-24,2.5,2.26,2.26,2.5,2.5,6250.0
7,2019-09-25,2.5,2.62,2.62,2.5,2.5,30534.0
8,2019-09-26,2.5,2.76,2.3,2.5,2.5,248499.0
9,2019-09-27,2.5,2.68,2.3,2.4,2.4,703222.0
10,2019-09-30,2.4,2.6,2.46,2.6,2.6,85513.0
11,2019-10-01,2.6,2.42,2.34,2.5,2.5,111791.0
12,2019-10-02,2.5,2.34,2.34,2.5,2.5,25000.0
13,2019-10-03,2.5,2.5,2.5,2.5,2.5,0.0
14,2019-10-04,2.5,2.34,2.3,2.5,2.5,54689.0
15,2019-10-07,2.5,2.48,2.28,2.4,2.4,258332.0
16,2019-10-08,2.4,2.36,2.36,2.4,2.4,98585.0
17,2019-10-09,2.4,2.4,2.4,2.4,2.4,0.0
18,2019-10-10,2.4,2.34,2.28,2.4,2.4,40642.0
19,2019-10-11,2.4,2.6,2.56,2.4,2.4,86632.0
20,2019-10-14,2.4,2.6,2.36,2.4,2.4,10250.0
21,2019-10-15,2.4,2.34,2.28,2.4,2.4,12250.0
22,2019-10-16,2.4,2.8,2.28,2.5,2.5,75518.0
23,2019-10-17,2.5,2.5,2.5,2.5,2.5,0.0
24,2019-10-18,2.5,2.3,2.3,2.5,2.5,20000.0
25,2019-10-21,2.5,2.3,2.3,2.5,2.5,4947.0
26,2019-10-22,2.375,2.75,2.352,2.5,2.5,81073.0
27,2019-10-23,2.5,2.675,2.35,2.5,2.5,13017.0
28,2019-10-24,2.5,2.35,2.275,2.375,2.375,52779.0
29,2019-10-25,2.35,2.5,2.215,2.35,2.35,62901.0
30,2019-10-28,2.35,2.5,2.215,2.5,2.5,103264.0
31,2019-10-29,2.5,2.308,2.308,2.5,2.5,35596.0
32,2019-10-30,2.5,2.5,2.5,2.5,2.5,0.0
33,2019-10-31,2.5,2.75,2.3,2.65,2.65,816092.0
34,2019-11-01,2.65,2.7,2.6,2.65,2.65,607366.0
35,2019-11-04,2.65,2.64,2.5,2.5,2.5,672149.0
36,2019-11-05,2.5,2.585,2.36,2.45,2.45,1322632.0
37,2019-11-06,2.45,2.45,2.45,2.45,2.45,0.0
38,2019-11-07,2.45,2.4,2.4,2.45,2.45,8181.0
39,2019-11-08,2.45,2.4,2.4,2.45,2.45,3750.0
40,2019-11-11,2.45,2.45,2.45,2.45,2.45,0.0
41,2019-11-12,2.45,2.425,2.41,2.45,2.45,51125.0
42,2019-11-13,2.45,2.68,2.45,2.55,2.55,399560.0
43,2019-11-14,2.55,2.425,2.425,2.55,2.55,37587.0
44,2019-11-15,2.55,2.43,2.425,2.5,2.5,185080.0
45,2019-11-18,2.5,2.41,2.345,2.45,2.45,85477.0
46,2019-11-19,2.45,2.585,2.585,2.45,2.45,1776.0
47,2019-11-20,2.45,2.77,2.5,2.55,2.55,377588.0
48,2019-11-21,2.55,2.397,2.33,2.4,2.4,396341.0
49,2019-11-22,2.4,2.5,2.34,2.5,2.5,554051.0
50,2019-11-25,2.5,2.63,2.35,2.5,2.5,102267.0
51,2019-11-26,2.5,2.5,2.5,2.5,2.5,0.0
52,2019-11-27,2.5,2.63,2.36,2.5,2.5,102500.0
53,2019-11-28,2.5,2.5,2.5,2.5,2.5,0.0
54,2019-11-29,2.5,2.36,2.36,2.5,2.5,100000.0
55,2019-12-02,2.5,2.39,2.38,2.5,2.5,28204.0
56,2019-12-03,2.5,2.38,2.38,2.5,2.5,57004.0
57,2019-12-04,2.5,2.5,2.5,2.5,2.5,0.0
58,2019-12-05,2.5,2.35,2.35,2.5,2.5,25625.0
59,2019-12-06,2.5,2.35,2.3,2.5,2.5,102605.0
60,2019-12-09,2.5,2.35,2.35,2.5,2.5,3750.0
61,2019-12-10,2.5,2.49,2.35,2.4,2.4,629378.0
62,2019-12-11,2.4,2.5,2.5,2.5,2.5,30000.0
63,2019-12-12,2.5,2.68,2.68,2.5,2.5,18210.0
64,2019-12-13,2.5,2.351,2.351,2.5,2.5,150000.0
65,2019-12-16,2.5,2.63,2.35,2.5,2.5,122914.0
66,2019-12-17,2.5,2.6,2.32,2.5,2.5,252533.0
67,2019-12-18,2.5,2.5,2.5,2.5,2.5,0.0
