,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-09,17247.0,17247.0,17247.0,17247.0,17247.0,0
1,2019-09-10,17343.0,17343.0,17343.0,17343.0,17343.0,0
2,2019-09-11,17501.0,17501.0,17501.0,17501.0,17501.0,0
3,2019-09-12,17468.0,17468.0,17468.0,17509.0,17509.0,1019
4,2019-09-13,17575.0,17575.0,17575.0,17575.0,17575.0,0
5,2019-09-16,17525.0,17525.0,17525.0,17525.0,17525.0,0
6,2019-09-17,17462.0,17462.0,17462.0,17462.0,17462.0,0
7,2019-09-18,17463.0,17463.0,17463.0,17463.0,17463.0,0
8,2019-09-19,17561.0,17561.0,17561.0,17561.0,17561.0,0
9,2019-09-20,17513.0,17513.0,17513.0,17513.0,17513.0,0
10,2019-09-23,17494.0,17494.0,17494.0,17494.0,17494.0,0
11,2019-09-24,17385.0,17385.0,17385.0,17385.0,17385.0,0
12,2019-09-25,17375.0,17375.0,17375.0,17375.0,17375.0,0
13,2019-09-26,17545.0,17545.0,17545.0,17545.0,17545.0,0
14,2019-09-27,17705.0,17705.0,17705.0,17705.0,17705.0,0
15,2019-09-30,17706.0,17706.0,17698.800781,17691.0,17691.0,112
16,2019-10-01,17546.0,17546.0,17546.0,17546.0,17546.0,0
17,2019-10-02,16980.0,16980.0,16980.0,16980.0,16980.0,0
18,2019-10-03,16828.0,16828.0,16828.0,16886.0,16886.0,2038
19,2019-10-04,17045.0,17045.0,17045.0,17045.0,17045.0,0
20,2019-10-07,17164.0,17164.0,17164.0,17164.0,17164.0,0
21,2019-10-08,17106.0,17106.0,17106.0,17075.0,17075.0,1019
22,2019-10-09,17072.0,17072.0,17072.0,17097.0,17097.0,1119
23,2019-10-10,17190.0,17190.0,17190.0,17190.0,17190.0,0
24,2019-10-11,17296.0,17296.0,17296.0,17296.0,17296.0,0
25,2019-10-14,17228.0,17228.0,17228.0,17228.0,17228.0,0
26,2019-10-15,17250.0,17250.0,17250.0,17250.0,17250.0,0
27,2019-10-16,17182.0,17200.0,17182.0,17133.0,17133.0,1034
28,2019-10-17,17284.0,17284.0,17284.0,17196.0,17196.0,1019
29,2019-10-18,17112.0,17112.0,17112.0,17112.0,17112.0,0
30,2019-10-21,17120.0,17120.0,17120.0,17120.0,17120.0,0
31,2019-10-22,17230.0,17230.0,17230.0,17230.0,17230.0,0
32,2019-10-23,17347.0,17347.0,17347.0,17347.0,17347.0,0
33,2019-10-24,17481.0,17481.0,17481.0,17481.0,17481.0,0
34,2019-10-25,17420.0,17458.0,17420.0,17466.0,17466.0,137
35,2019-10-28,17501.0,17501.0,17501.0,17501.0,17501.0,0
36,2019-10-29,17407.0,17407.0,17407.0,17407.0,17407.0,0
37,2019-10-30,17488.0,17488.0,17488.0,17488.0,17488.0,0
38,2019-10-31,17326.0,17326.0,17326.0,17326.0,17326.0,0
39,2019-11-01,17373.0,17373.0,17373.0,17373.0,17373.0,0
40,2019-11-04,17555.0,17555.0,17555.0,17555.0,17555.0,0
41,2019-11-05,17620.0,17620.0,17620.0,17620.0,17620.0,0
42,2019-11-06,17624.0,17630.0,17624.0,17620.0,17620.0,1537
43,2019-11-07,17653.0,17653.0,17653.0,17653.0,17653.0,0
44,2019-11-08,17566.0,17566.0,17566.0,17566.0,17566.0,0
45,2019-11-11,17484.0,17484.0,17484.0,17484.0,17484.0,0
46,2019-11-12,17615.0,17615.0,17615.0,17615.0,17615.0,0
47,2019-11-13,17556.0,17556.0,17556.0,17556.0,17556.0,0
48,2019-11-14,17463.0,17463.0,17463.0,17463.0,17463.0,0
49,2019-11-15,17460.0,17460.0,17460.0,17455.0,17455.0,1019
50,2019-11-18,17456.0,17456.0,17456.0,17467.0,17467.0,300
51,2019-11-19,17491.0,17491.0,17491.0,17491.0,17491.0,0
52,2019-11-20,17367.0,17367.0,17367.0,17367.0,17367.0,0
53,2019-11-21,17294.0,17294.0,17294.0,17294.0,17294.0,0
54,2019-11-22,17514.0,17516.0,17514.0,17522.0,17522.0,600
55,2019-11-25,17692.0,17692.0,17692.0,17692.0,17692.0,0
56,2019-11-26,17718.0,17718.0,17718.0,17718.0,17718.0,0
57,2019-11-27,17748.0,17748.0,17748.0,17748.0,17748.0,0
58,2019-11-28,17741.0,17741.0,17741.0,17741.0,17741.0,0
59,2019-11-29,17618.0,17618.0,17618.0,17618.0,17618.0,0
60,2019-12-02,17430.0,17430.0,17430.0,17430.0,17430.0,0
61,2019-12-03,17142.0,17142.0,17142.0,17142.0,17142.0,0
62,2019-12-04,17173.0,17173.0,17173.0,17173.0,17173.0,0
63,2019-12-05,17083.0,17083.0,17083.0,17083.0,17083.0,0
64,2019-12-06,17318.0,17318.0,17318.0,17318.0,17318.0,0
65,2019-12-09,17298.0,17298.0,17298.0,17298.0,17298.0,0
66,2019-12-10,17270.0,17270.0,17270.0,17270.0,17270.0,0
67,2019-12-11,17257.0,17257.0,17257.0,17257.0,17257.0,0
68,2019-12-12,17430.0,17430.0,17430.0,17430.0,17430.0,0
69,2019-12-13,17575.0,17575.0,17575.0,17575.0,17575.0,0
70,2019-12-16,18062.0,18062.0,18062.0,18062.0,18062.0,0
71,2019-12-17,17990.0,17990.0,17990.0,17990.0,17990.0,0
72,2019-12-18,18059.0,18059.0,18059.0,18059.0,18059.0,0
73,2019-12-19,18109.0,18109.0,18109.0,18109.0,18109.0,0
74,2019-12-20,18116.0,18116.0,18116.0,18116.0,18116.0,0
75,2019-12-23,18225.0,18225.0,18225.0,18225.0,18225.0,0
76,2019-12-24,18266.0,18266.0,18266.0,18266.0,18266.0,0
77,2019-12-27,18281.0,18281.0,18281.0,18281.0,18281.0,0
