,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,412.0,412.0,391.0,402.0,396.89068599999996,17032.0
1,2019-09-17,391.0,407.0,365.0,381.0,376.157593,262364.0
2,2019-09-18,388.0,388.0,371.0,371.0,366.284698,9634.0
3,2019-09-19,366.0,380.0,366.0,366.0,361.348236,192210.0
4,2019-09-20,370.0,374.0,365.0,365.0,360.36096200000003,181278.0
5,2019-09-23,365.0,388.0,365.0,377.0,372.208435,8225.0
6,2019-09-24,365.0,389.0,365.0,375.0,370.233856,74114.0
7,2019-09-25,365.0,369.0,365.0,365.0,360.36096200000003,2600.0
8,2019-09-26,365.0,372.200012,350.0,352.0,349.15234399999997,12971.0
9,2019-09-27,353.0,369.589996,352.0,360.0,357.087646,632817.0
10,2019-09-30,350.0,358.0,350.0,351.0,348.160431,89048.0
11,2019-10-01,351.0,369.0,350.0,352.0,349.15234399999997,815110.0
12,2019-10-02,355.0,379.0,350.0,350.0,347.16854900000004,117817.0
13,2019-10-03,350.0,360.0,350.0,350.0,347.16854900000004,3382.0
14,2019-10-04,351.0,378.0,351.0,356.0,353.119995,15715.0
15,2019-10-07,351.0,370.0,351.0,370.0,367.00674399999997,1907.0
16,2019-10-08,369.0,379.0,350.0,350.0,347.16854900000004,27850.0
17,2019-10-09,360.0,360.0,352.0,356.0,353.119995,14094.0
18,2019-10-10,369.0,369.0,352.0,360.0,357.087646,5145.0
19,2019-10-11,351.0,362.0,351.0,353.0,350.144257,587.0
20,2019-10-14,351.0,390.0,351.0,390.0,386.84494,606499.0
21,2019-10-15,385.0,385.0,366.0,372.5,369.486511,4044.0
22,2019-10-16,385.0,385.0,363.0,363.0,360.063354,10306.0
23,2019-10-17,361.0,379.0,356.0,367.0,364.031006,13785.0
24,2019-10-18,356.0,375.0,356.0,375.0,371.966278,9087.0
25,2019-10-21,357.0,368.0,353.0,353.0,350.144257,7810.0
26,2019-10-22,354.0,371.5,354.0,360.5,357.58358799999996,2920.0
27,2019-10-23,375.0,375.0,350.0,350.0,347.16854900000004,402462.0
28,2019-10-24,351.0,371.0,350.0,360.0,357.087646,3938.0
29,2019-10-25,351.0,369.0,351.0,352.0,349.15234399999997,8073.0
30,2019-10-28,351.0,373.0,345.0,345.0,342.208984,12609.0
31,2019-10-29,374.0,374.0,351.0,354.0,351.136169,18571.0
32,2019-10-30,351.0,355.0,351.0,355.0,352.128082,64336.0
33,2019-10-31,353.0,375.0,352.0,361.0,358.07955899999996,2524.0
34,2019-11-01,375.0,375.0,350.0,361.0,358.07955899999996,16537.0
35,2019-11-04,364.0,365.0,351.0,357.5,354.60784900000004,2230.0
36,2019-11-05,353.0,365.0,350.0,350.0,347.16854900000004,4517.0
37,2019-11-06,351.0,364.0,351.0,353.0,350.144257,3278.0
38,2019-11-07,351.0,364.0,351.0,352.0,349.15234399999997,1203.0
39,2019-11-08,351.0,374.0,350.0,355.0,352.128082,410734.0
40,2019-11-11,352.0,365.0,352.0,353.0,350.144257,5897.0
41,2019-11-12,365.0,368.27999900000003,355.0,365.5,362.543152,2108.0
42,2019-11-13,365.0,374.0,352.0,352.0,349.15234399999997,22133.0
43,2019-11-14,351.0,375.0,351.0,375.0,371.966278,293.0
44,2019-11-15,374.0,374.0,353.0,367.5,364.526947,4062.0
45,2019-11-18,365.0,373.0,350.0,351.0,348.160431,3928.0
46,2019-11-19,365.0,370.0,352.0,352.0,349.15234399999997,5919.0
47,2019-11-20,353.0,374.0,352.0,352.0,349.15234399999997,2382.0
48,2019-11-21,353.0,353.0,351.0,351.0,348.160431,188.0
49,2019-11-22,351.0,358.0,351.0,364.0,361.055267,2185.0
50,2019-11-25,365.0,374.0,352.0,374.0,370.974365,9644.0
51,2019-11-26,354.0,354.0,354.0,365.0,362.04717999999997,1539.0
52,2019-11-27,356.0,375.0,356.0,364.5,361.551239,31171.0
53,2019-11-28,367.0,375.0,351.0,351.0,348.160431,2392.0
54,2019-11-29,351.0,375.0,351.0,375.0,371.966278,5661.0
55,2019-12-02,374.0,374.0,360.0,364.5,361.551239,8742.0
56,2019-12-03,374.0,375.0,360.0,370.0,367.00674399999997,5185.0
57,2019-12-04,374.0,375.0,370.0,365.0,362.04717999999997,460.0
58,2019-12-05,364.0,375.0,357.0,367.0,364.031006,8129.0
59,2019-12-06,375.0,398.0,361.003998,396.0,392.79638700000004,9572.0
60,2019-12-09,376.0,396.0,366.0,388.0,384.861115,57483.0
61,2019-12-10,377.0,399.0,377.0,386.0,382.877289,150.0
62,2019-12-11,380.0,395.0,375.0,381.0,377.917755,125927.0
63,2019-12-12,376.0,400.0,371.5,390.0,386.84494,37930.0
64,2019-12-13,385.0,390.0,385.0,390.0,386.84494,130.0
65,2019-12-16,398.0,400.0,392.0,400.0,396.76403799999997,16293.0
