,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,57.124297999999996,57.124297999999996,57.124297999999996,57.124297999999996,57.124297999999996,0.0
1,2019-09-17,57.226299,57.226299,57.226299,57.226299,57.226299,0.0
2,2019-09-18,57.243,57.243,57.243,57.243,57.243,0.0
3,2019-09-19,57.165199,57.165199,57.165199,57.165199,57.165199,0.0
4,2019-09-20,57.090801,57.090801,57.090801,57.090801,57.090801,0.0
5,2019-09-23,56.816798999999996,56.816798999999996,56.816798999999996,56.816798999999996,56.816798999999996,0.0
6,2019-09-24,56.8479,56.8479,56.8479,56.8479,56.8479,0.0
7,2019-09-25,57.013802,57.013802,57.013802,57.013802,57.013802,0.0
8,2019-09-26,57.0028,57.0028,57.0028,57.0028,57.0028,0.0
9,2019-09-27,57.2687,57.2687,57.2687,57.2687,57.2687,0.0
10,2019-09-30,57.234798,57.234798,57.234798,57.234798,57.234798,0.0
11,2019-10-01,57.122799,57.122799,57.122799,57.122799,57.122799,0.0
12,2019-10-02,56.858299,56.858299,56.858299,56.858299,56.858299,0.0
13,2019-10-03,56.514702,56.514702,56.514702,56.514702,56.514702,0.0
14,2019-10-04,56.6241,56.6241,56.6241,56.6241,56.6241,0.0
15,2019-10-07,56.662498,56.662498,56.662498,56.662498,56.662498,0.0
16,2019-10-08,56.746601,56.746601,56.746601,56.746601,56.746601,0.0
17,2019-10-09,56.9035,56.9035,56.9035,56.9035,56.9035,0.0
18,2019-10-10,57.214802,57.214802,57.214802,57.214802,57.214802,0.0
19,2019-10-11,57.5504,57.5504,57.5504,57.5504,57.5504,0.0
20,2019-10-14,57.468498,57.468498,57.468498,57.468498,57.468498,0.0
21,2019-10-15,57.673801,57.673801,57.673801,57.673801,57.673801,0.0
22,2019-10-16,57.689098,57.689098,57.689098,57.689098,57.689098,0.0
23,2019-10-17,57.6078,57.6078,57.6078,57.6078,57.6078,0.0
24,2019-10-18,57.544399,57.544399,57.544399,57.544399,57.544399,0.0
25,2019-10-21,57.5704,57.5704,57.5704,57.5704,57.5704,0.0
26,2019-10-22,57.5807,57.5807,57.5807,57.5807,57.5807,0.0
27,2019-10-23,57.6133,57.6133,57.6133,57.6133,57.6133,0.0
28,2019-10-24,57.569199,57.569199,57.569199,57.569199,57.569199,0.0
29,2019-10-25,57.605701,57.605701,57.605701,57.605701,57.605701,0.0
30,2019-10-28,57.841999,57.841999,57.841999,57.841999,57.841999,0.0
31,2019-10-29,57.754799,57.754799,57.754799,57.754799,57.754799,0.0
32,2019-10-30,57.784401,57.784401,57.784401,57.784401,57.784401,0.0
33,2019-10-31,57.385101,57.385101,57.385101,57.385101,57.385101,0.0
34,2019-11-01,57.4137,57.4137,57.4137,57.4137,57.4137,0.0
35,2019-11-04,57.6129,57.6129,57.6129,57.6129,57.6129,0.0
36,2019-11-05,57.946201,57.946201,57.946201,57.946201,57.946201,0.0
37,2019-11-06,57.8843,57.8843,57.8843,57.8843,57.8843,0.0
38,2019-11-07,58.061797999999996,58.061797999999996,58.061797999999996,58.061797999999996,58.061797999999996,0.0
39,2019-11-08,57.965199,57.965199,57.965199,57.965199,57.965199,0.0
40,2019-11-11,57.946701000000004,57.946701000000004,57.946701000000004,57.946701000000004,57.946701000000004,0.0
41,2019-11-12,57.9743,57.9743,57.9743,57.9743,57.9743,0.0
42,2019-11-13,57.757099,57.757099,57.757099,57.757099,57.757099,0.0
43,2019-11-14,57.680801,57.680801,57.680801,57.680801,57.680801,0.0
44,2019-11-15,57.769798,57.769798,57.769798,57.769798,57.769798,0.0
45,2019-11-18,57.68,57.68,57.68,57.68,57.68,0.0
46,2019-11-19,57.651699,57.651699,57.651699,57.651699,57.651699,0.0
47,2019-11-20,57.7327,57.7327,57.7327,57.7327,57.7327,0.0
48,2019-11-21,57.678298999999996,57.678298999999996,57.678298999999996,57.678298999999996,57.678298999999996,0.0
49,2019-11-22,57.753799,57.753799,57.753799,57.753799,57.753799,0.0
50,2019-11-25,57.909801,57.909801,57.909801,57.909801,57.909801,0.0
51,2019-11-26,57.993301,57.993301,57.993301,57.993301,57.993301,0.0
52,2019-11-27,58.158798,58.158798,58.158798,58.158798,58.158798,0.0
53,2019-11-28,58.244301,58.244301,58.244301,58.244301,58.244301,0.0
54,2019-11-29,58.2323,58.2323,58.2323,58.2323,58.2323,0.0
55,2019-12-02,58.026901,58.026901,58.026901,58.026901,58.026901,0.0
56,2019-12-03,57.723801,57.723801,57.723801,57.723801,57.723801,0.0
57,2019-12-04,57.872002,57.872002,57.872002,57.872002,57.872002,0.0
58,2019-12-05,57.8521,57.8521,57.8521,57.8521,57.8521,0.0
59,2019-12-06,57.802601,57.802601,57.802601,57.802601,57.802601,0.0
60,2019-12-09,57.778099,57.778099,57.778099,57.778099,57.778099,0.0
61,2019-12-10,57.837799,57.837799,57.837799,57.837799,57.837799,0.0
62,2019-12-11,57.8363,57.8363,57.8363,57.8363,57.8363,0.0
63,2019-12-12,58.157398,58.157398,58.157398,58.157398,58.157398,0.0
64,2019-12-13,58.150902,58.150902,58.150902,58.150902,58.150902,0.0
65,2019-12-16,58.347301,58.347301,58.347301,58.347301,58.347301,0.0
66,2019-12-17,58.2953,58.2953,58.2953,58.2953,58.2953,0.0
67,2019-12-18,58.333698,58.333698,58.333698,58.333698,58.333698,0.0
68,2019-12-19,58.1908,58.1908,58.1908,58.1908,58.1908,0.0
69,2019-12-20,58.2747,58.2747,58.2747,58.2747,58.2747,0.0
70,2019-12-23,58.240398,58.240398,58.240398,58.240398,58.240398,0.0
71,2019-12-24,58.225398999999996,58.225398999999996,58.225398999999996,58.225398999999996,58.225398999999996,0.0
72,2019-12-27,58.432598,58.432598,58.432598,58.432598,58.432598,0.0
73,2019-12-30,58.119099,58.119099,58.119099,58.119099,58.119099,0.0
74,2019-12-31,57.9561,57.9561,57.9561,57.9561,57.9561,0.0
75,2020-01-02,57.740002000000004,57.740002000000004,57.740002000000004,57.740002000000004,57.740002000000004,0.0
76,2020-01-03,57.604599,57.604599,57.604599,57.604599,57.604599,0.0
77,2020-01-06,57.7654,57.7654,57.7654,57.7654,57.7654,0.0
78,2020-01-07,57.931301,57.931301,57.931301,57.931301,57.931301,0.0
79,2020-01-08,57.942501,57.942501,57.942501,57.942501,57.942501,0.0
80,2020-01-09,58.435798999999996,58.435798999999996,58.435798999999996,58.435798999999996,58.435798999999996,0.0
81,2020-01-10,58.447497999999996,58.447497999999996,58.447497999999996,58.447497999999996,58.447497999999996,0.0
82,2020-01-13,58.6502,58.6502,58.6502,58.6502,58.6502,0.0
83,2020-01-14,58.709301,58.709301,58.709301,58.709301,58.709301,0.0
84,2020-01-15,58.6894,58.6894,58.6894,58.6894,58.6894,0.0
85,2020-01-16,58.7738,58.7738,58.7738,58.7738,58.7738,0.0
86,2020-01-17,58.8013,58.8013,58.8013,58.8013,58.8013,0.0
87,2020-01-20,58.796001000000004,58.796001000000004,58.796001000000004,58.796001000000004,58.796001000000004,0.0
88,2020-01-21,58.6661,58.6661,58.6661,58.6661,58.6661,0.0
89,2020-01-22,58.669899,58.669899,58.669899,58.669899,58.669899,0.0
90,2020-01-23,58.3899,58.3899,58.3899,58.3899,58.3899,0.0
91,2020-01-24,58.428799,58.428799,58.428799,58.428799,58.428799,0.0
92,2020-01-27,58.1502,58.1502,58.1502,58.1502,58.1502,0.0
93,2020-01-28,58.280398999999996,58.280398999999996,58.280398999999996,58.280398999999996,58.280398999999996,0.0
94,2020-01-29,58.305401,58.305401,58.305401,58.305401,58.305401,0.0
95,2020-01-30,58.0448,58.0448,58.0448,58.0448,58.0448,0.0
96,2020-01-31,57.8922,57.8922,57.8922,57.8922,57.8922,0.0
97,2020-02-03,58.071999,58.071999,58.071999,58.071999,58.071999,0.0
98,2020-02-04,58.405499,58.405499,58.405499,58.405499,58.405499,0.0
99,2020-02-05,58.630501,58.630501,58.630501,58.630501,58.630501,0.0
100,2020-02-06,58.756199,58.756199,58.756199,58.756199,58.756199,0.0
101,2020-02-07,58.656399,58.656399,58.656399,58.656399,58.656399,0.0
102,2020-02-10,58.638302,58.638302,58.638302,58.638302,58.638302,0.0
103,2020-02-11,58.741299,58.741299,58.741299,58.741299,58.741299,0.0
104,2020-02-12,58.795502,58.795502,58.795502,58.795502,58.795502,0.0
105,2020-02-13,58.701599,58.701599,58.701599,58.701599,58.701599,0.0
106,2020-02-14,58.6759,58.6759,58.6759,58.6759,58.6759,0.0
107,2020-02-17,58.7836,58.7836,58.7836,58.7836,58.7836,0.0
108,2020-02-18,58.709998999999996,58.709998999999996,58.709998999999996,58.709998999999996,58.709998999999996,0.0
109,2020-02-19,59.319099,59.319099,59.319099,59.319099,59.319099,0.0
110,2020-02-20,59.922699,59.922699,59.922699,59.922699,59.922699,0.0
111,2020-02-21,59.724701,59.724701,59.724701,59.724701,59.724701,0.0
112,2020-02-24,59.115002000000004,59.115002000000004,59.115002000000004,59.115002000000004,59.115002000000004,0.0
113,2020-02-25,58.874901,58.874901,58.874901,58.874901,58.874901,0.0
114,2020-02-26,59.115501,59.115501,59.115501,59.115501,59.115501,0.0
115,2020-02-27,58.813499,58.813499,58.813499,58.813499,58.813499,0.0
116,2020-02-28,57.646599,57.646599,57.646599,57.646599,57.646599,0.0
117,2020-03-02,57.755001,57.755001,57.755001,57.755001,57.755001,0.0
118,2020-03-03,57.491001000000004,57.491001000000004,57.491001000000004,57.491001000000004,57.491001000000004,0.0
119,2020-03-04,57.350398999999996,57.350398999999996,57.350398999999996,57.350398999999996,57.350398999999996,0.0
120,2020-03-05,57.0229,57.0229,57.0229,57.0229,57.0229,0.0
121,2020-03-06,56.299999,56.299999,56.299999,56.299999,56.299999,0.0
122,2020-03-09,56.200001,56.200001,56.200001,56.200001,56.200001,0.0
123,2020-03-10,55.398602000000004,55.398602000000004,55.398602000000004,55.398602000000004,55.398602000000004,0.0
124,2020-03-11,55.9655,55.9655,55.9655,55.9655,55.9655,0.0
125,2020-03-12,56.403702,56.403702,56.403702,56.403702,56.403702,0.0
126,2020-03-13,57.172199,57.172199,57.172199,57.172199,57.172199,0.0
127,2020-03-16,56.474998,56.474998,56.474998,56.474998,56.474998,0.0
128,2020-03-17,57.319199,57.319199,57.319199,57.319199,57.319199,0.0
129,2020-03-18,57.911097999999996,57.911097999999996,57.911097999999996,57.911097999999996,57.911097999999996,0.0
130,2020-03-19,58.726799,58.726799,58.726799,58.726799,58.726799,0.0
131,2020-03-20,59.389099,59.389099,59.389099,59.389099,59.389099,0.0
132,2020-03-23,59.080002,59.080002,59.080002,59.505001,59.505001,446.0
133,2020-03-24,59.463501,59.463501,59.463501,59.463501,59.463501,0.0
134,2020-03-25,59.439201000000004,59.439201000000004,59.439201000000004,59.439201000000004,59.439201000000004,0.0
135,2020-03-26,58.376598,58.376598,58.376598,58.376598,58.376598,0.0
136,2020-03-27,57.658001,57.658001,57.658001,57.658001,57.658001,0.0
137,2020-03-30,57.459998999999996,57.459998999999996,57.459998999999996,57.615002000000004,57.615002000000004,50.0
138,2020-03-31,57.5434,57.5434,57.5434,57.5434,57.5434,0.0
139,2020-04-01,57.091,57.091,57.091,57.091,57.091,0.0
140,2020-04-02,57.553101,57.553101,57.553101,57.553101,57.553101,0.0
141,2020-04-03,57.829399,57.829399,57.829399,57.829399,57.829399,0.0
142,2020-04-06,58.16,58.16,58.16,58.110001000000004,58.110001000000004,20.0
143,2020-04-07,58.081299,58.081299,58.081299,58.081299,58.081299,0.0
144,2020-04-08,57.946701000000004,57.946701000000004,57.946701000000004,57.946701000000004,57.946701000000004,0.0
145,2020-04-09,57.8186,57.8186,57.8186,57.8186,57.8186,0.0
146,2020-04-14,57.122601,57.122601,57.122601,57.122601,57.122601,0.0
147,2020-04-15,57.228401,57.228401,57.228401,57.228401,57.228401,0.0
148,2020-04-16,57.308201000000004,57.308201000000004,57.308201000000004,57.308201000000004,57.308201000000004,0.0
149,2020-04-17,57.2864,57.2864,57.2864,57.2864,57.2864,0.0
150,2020-04-20,57.3414,57.3414,57.3414,57.3414,57.3414,0.0
151,2020-04-21,57.345698999999996,57.345698999999996,57.345698999999996,57.345698999999996,57.345698999999996,0.0
152,2020-04-22,57.427399,57.427399,57.427399,57.427399,57.427399,0.0
153,2020-04-23,57.3288,57.3288,57.3288,57.3288,57.3288,0.0
154,2020-04-24,57.2313,57.2313,57.2313,57.2313,57.2313,0.0
155,2020-04-27,57.099602000000004,57.099602000000004,57.099602000000004,57.099602000000004,57.099602000000004,0.0
156,2020-04-28,56.967499,56.967499,56.967499,56.967499,56.967499,0.0
157,2020-04-29,56.7799,56.7799,56.7799,56.7799,56.7799,0.0
158,2020-04-30,56.960999,56.960999,56.960999,56.960999,56.960999,0.0
159,2020-05-01,56.944199,56.944199,56.944199,56.944199,56.944199,0.0
160,2020-05-04,56.9524,56.9524,56.9524,56.9524,56.9524,0.0
161,2020-05-05,56.779999,56.779999,56.779999,56.779999,56.779999,0.0
162,2020-05-06,56.479698,56.479698,56.479698,56.479698,56.479698,0.0
163,2020-05-07,56.755798,56.755798,56.755798,56.755798,56.755798,0.0
164,2020-05-11,57.2537,57.2537,57.2537,57.2537,57.2537,0.0
165,2020-05-12,57.105999,57.105999,57.105999,57.105999,57.105999,0.0
166,2020-05-13,57.040501,57.040501,57.040501,57.040501,57.040501,0.0
167,2020-05-14,57.003502000000005,57.003502000000005,57.003502000000005,57.003502000000005,57.003502000000005,0.0
168,2020-05-15,57.140701,57.140701,57.140701,57.140701,57.140701,0.0
