,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-09,13861.099609,13861.099609,13861.099609,13855.0,13855.0,32
1,2019-09-10,13812.0,13812.0,13812.0,13824.0,13824.0,10
2,2019-09-11,13826.0,13826.0,13768.0,13761.0,13761.0,5619
3,2019-09-12,13806.0,13874.0,13806.0,13853.0,13853.0,1229
4,2019-09-13,13734.0,13734.0,13734.0,13734.0,13734.0,0
5,2019-09-16,13687.0,13687.0,13687.0,13687.0,13687.0,0
6,2019-09-17,13649.0,13649.0,13649.0,13649.0,13649.0,0
7,2019-09-18,13666.0,13678.0,13666.0,13668.0,13668.0,4430
8,2019-09-19,13642.0,13642.0,13642.0,13642.0,13642.0,0
9,2019-09-20,13575.0,13575.0,13575.0,13575.0,13575.0,0
10,2019-09-23,13655.0,13655.0,13655.0,13655.0,13655.0,0
11,2019-09-24,13637.0,13637.0,13637.0,13637.0,13637.0,0
12,2019-09-25,13673.0,13673.0,13673.0,13673.0,13673.0,0
13,2019-09-26,13732.0,13732.0,13692.0,13694.0,13694.0,303
14,2019-09-27,13742.0,13744.0,13738.0,13740.0,13740.0,223
15,2019-09-30,13709.0,13709.0,13709.0,13709.0,13709.0,0
16,2019-10-01,13684.0,13684.0,13684.0,13806.0,13806.0,53
17,2019-10-02,13764.0,13764.0,13746.0,13750.0,13750.0,180
18,2019-10-03,13700.0,13700.0,13700.0,13700.0,13700.0,0
19,2019-10-04,13791.0,13791.0,13791.0,13791.0,13791.0,0
20,2019-10-07,13788.0,13788.0,13788.0,13788.0,13788.0,0
21,2019-10-08,13876.0,13876.0,13876.0,13876.0,13876.0,0
22,2019-10-09,13874.0,13888.0,13874.0,13884.0,13884.0,839
23,2019-10-10,13766.0,13766.0,13766.0,13766.0,13766.0,0
24,2019-10-11,13586.0,13594.0,13434.0,13428.0,13428.0,2877
25,2019-10-14,13505.0,13505.0,13505.0,13505.0,13505.0,0
26,2019-10-15,13350.0,13350.0,13350.0,13350.0,13350.0,0
27,2019-10-16,13322.0,13322.0,13322.0,13277.0,13277.0,44
28,2019-10-17,13272.0,13396.0,13272.0,13321.0,13321.0,438
29,2019-10-18,13294.0,13298.0,13294.0,13328.0,13328.0,70
30,2019-10-21,13208.0,13208.0,13208.0,13208.0,13208.0,0
31,2019-10-22,13255.0,13255.0,13255.0,13255.0,13255.0,0
32,2019-10-23,13324.0,13324.0,13310.0,13310.0,13310.0,107
33,2019-10-24,13341.0,13341.0,13341.0,13341.0,13341.0,0
34,2019-10-25,13313.0,13313.0,13313.0,13313.0,13313.0,0
35,2019-10-28,13294.0,13294.0,13290.0,13292.0,13292.0,92
36,2019-10-29,13287.0,13287.0,13287.0,13287.0,13287.0,0
37,2019-10-30,13288.0,13300.0,13284.0,13311.0,13311.0,1224
