,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,194.0,195.600006,185.800003,189.399994,179.772995,1447036.0
1,2019-09-17,189.600006,190.800003,186.600006,189.199997,179.583176,582776.0
2,2019-09-18,190.199997,190.199997,186.399994,186.800003,177.305161,734557.0
3,2019-09-19,190.800003,190.800003,186.761993,188.0,178.444153,616231.0
4,2019-09-20,188.199997,192.600006,187.600006,189.0,179.393326,2342982.0
5,2019-09-23,192.199997,192.199997,183.0,189.0,179.393326,975795.0
6,2019-09-24,187.199997,191.800003,186.800003,187.399994,177.874664,1241561.0
7,2019-09-25,188.800003,190.800003,185.600006,186.199997,176.735641,1391714.0
8,2019-09-26,185.600006,188.199997,185.600006,188.199997,178.634003,648783.0
9,2019-09-27,187.399994,194.0,187.399994,193.800003,183.949356,513329.0
10,2019-09-30,194.0,199.0,193.423996,194.399994,184.518845,871707.0
11,2019-10-01,198.800003,198.800003,193.600006,194.600006,184.70871,561469.0
12,2019-10-02,193.199997,195.199997,189.139999,189.600006,179.962845,451448.0
13,2019-10-03,193.399994,193.399994,187.492996,189.600006,179.962845,356412.0
14,2019-10-04,189.399994,192.199997,188.0,190.600006,180.912018,298825.0
15,2019-10-07,188.399994,193.600006,188.399994,193.600006,183.75953700000002,798223.0
16,2019-10-08,195.0,195.0,189.600006,190.600006,180.912018,549420.0
17,2019-10-09,189.0,190.345001,186.399994,187.800003,178.254333,673120.0
18,2019-10-10,186.0,193.600006,186.0,193.600006,183.75953700000002,633581.0
19,2019-10-11,193.600006,211.5,193.600006,210.5,199.800522,2423347.0
20,2019-10-14,209.5,211.5,194.580002,207.0,196.478409,1349961.0
21,2019-10-15,208.0,214.0,207.386993,210.0,199.325928,2166396.0
22,2019-10-16,211.0,213.30299399999998,205.5,211.0,200.275101,1122781.0
23,2019-10-17,207.5,213.0,203.5,210.0,204.561142,1223815.0
24,2019-10-18,213.5,213.5,207.0,211.0,205.535248,869603.0
25,2019-10-21,212.0,218.5,210.42500299999998,217.5,211.866898,1135438.0
26,2019-10-22,217.5,218.0,213.5,213.5,207.970505,789541.0
27,2019-10-23,213.0,215.0,210.0,210.5,205.048203,906622.0
28,2019-10-24,215.0,215.0,206.5,207.5,202.1259,537157.0
29,2019-10-25,207.5,208.425003,203.30299399999998,206.5,201.151794,491900.0
30,2019-10-28,206.5,208.5,203.30299399999998,206.0,200.664749,648638.0
31,2019-10-29,207.5,207.5,203.5,204.5,199.203598,428885.0
32,2019-10-30,206.0,206.5,200.682999,203.0,197.742447,507326.0
33,2019-10-31,205.0,205.0,199.309998,201.0,195.79423500000001,1211785.0
34,2019-11-01,202.0,202.5,197.199997,199.0,193.846039,891391.0
35,2019-11-04,196.0,202.0,196.0,200.5,195.30719,549926.0
36,2019-11-05,202.0,203.5,200.0,200.0,194.820145,727677.0
37,2019-11-06,201.0,201.0,193.399994,195.0,189.949631,1248054.0
38,2019-11-07,196.600006,198.5,194.723007,198.0,192.871933,970319.0
39,2019-11-08,196.0,198.199997,195.199997,195.600006,190.53410300000002,245125.0
40,2019-11-11,195.600006,197.0,194.0,195.199997,190.144455,361216.0
41,2019-11-12,195.800003,196.800003,189.0,189.199997,184.29985,1351266.0
42,2019-11-13,188.199997,190.363998,183.0,183.600006,178.84489399999998,1099322.0
43,2019-11-14,184.399994,186.800003,183.800003,185.199997,180.40344199999998,631530.0
44,2019-11-15,186.199997,186.600006,183.80200200000002,186.0,181.182739,671470.0
