,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,0.135,0.132,0.12,0.13,0.13,7965481.0
1,2019-09-17,0.13,0.138,0.121,0.13,0.13,1163715.0
2,2019-09-18,0.13,0.12,0.11,0.12,0.12,6490987.0
3,2019-09-19,0.12,0.128,0.11,0.115,0.115,13276216.0
4,2019-09-20,0.12,0.144,0.12,0.135,0.135,10719034.0
5,2019-09-23,0.135,0.14,0.134,0.135,0.135,4726793.0
6,2019-09-24,0.135,0.145,0.131,0.14,0.14,11061622.0
7,2019-09-25,0.14,0.143,0.13,0.135,0.135,2959500.0
8,2019-09-26,0.135,0.138,0.131,0.135,0.135,106521.0
9,2019-09-27,0.135,0.13,0.115,0.12,0.12,13643091.0
10,2019-09-30,0.115,0.113,0.113,0.12,0.12,231620.0
11,2019-10-01,0.12,0.128,0.113,0.12,0.12,368162.0
12,2019-10-02,0.12,0.123,0.113,0.12,0.12,198208.0
13,2019-10-03,0.12,0.123,0.113,0.12,0.12,975129.0
14,2019-10-04,0.12,0.123,0.123,0.12,0.12,100000.0
15,2019-10-07,0.115,0.123,0.113,0.115,0.115,5110390.0
16,2019-10-08,0.115,0.12,0.11,0.115,0.115,5794003.0
17,2019-10-09,0.11,0.112,0.112,0.115,0.115,14396.0
18,2019-10-10,0.115,0.115,0.1,0.11,0.11,13529055.0
19,2019-10-11,0.11,0.113,0.091,0.11,0.11,5105833.0
20,2019-10-14,0.11,0.117,0.091,0.105,0.105,23340750.0
21,2019-10-15,0.105,0.11,0.102,0.105,0.105,17773041.0
22,2019-10-16,0.105,0.11,0.103,0.105,0.105,3262933.0
23,2019-10-17,0.105,0.103,0.103,0.105,0.105,2000.0
24,2019-10-18,0.105,0.103,0.103,0.105,0.105,20265.0
25,2019-10-21,0.105,0.128,0.115,0.12,0.12,7421377.0
26,2019-10-22,0.12,0.12,0.12,0.12,0.12,0.0
27,2019-10-23,0.12,0.128,0.115,0.12,0.12,1637363.0
28,2019-10-24,0.12,0.121,0.121,0.12,0.12,66213.0
29,2019-10-25,0.115,0.121,0.117,0.12,0.12,3000000.0
30,2019-10-28,0.12,0.13,0.117,0.135,0.135,687984.0
31,2019-10-29,0.135,0.14,0.138,0.135,0.135,510921.0
32,2019-10-30,0.135,0.132,0.132,0.135,0.135,1239452.0
33,2019-10-31,0.135,0.132,0.131,0.135,0.135,8087281.0
34,2019-11-01,0.135,0.138,0.133,0.135,0.135,206461.0
35,2019-11-04,0.11,0.13,0.11,0.115,0.115,30427808.0
36,2019-11-05,0.115,0.124,0.105,0.115,0.115,7422834.0
37,2019-11-06,0.115,0.108,0.105,0.115,0.115,2015871.0
38,2019-11-07,0.115,0.124,0.104,0.115,0.115,3146489.0
39,2019-11-08,0.115,0.123,0.103,0.115,0.115,7868621.0
40,2019-11-11,0.115,0.116,0.104,0.11,0.11,3649300.0
41,2019-11-12,0.11,0.115,0.104,0.105,0.105,5080758.0
42,2019-11-13,0.105,0.121,0.11,0.115,0.115,12614094.0
43,2019-11-14,0.11,0.118,0.103,0.11,0.11,12624777.0
44,2019-11-15,0.11,0.117,0.106,0.11,0.11,1863583.0
45,2019-11-18,0.11,0.117,0.106,0.11,0.11,2814394.0
46,2019-11-19,0.11,0.117,0.115,0.115,0.115,5087142.0
47,2019-11-20,0.115,0.116,0.112,0.115,0.115,5200000.0
48,2019-11-21,0.115,0.117,0.11,0.115,0.115,3151282.0
49,2019-11-22,0.115,0.116,0.11,0.115,0.115,1907395.0
50,2019-11-25,0.115,0.116,0.116,0.115,0.115,498121.0
51,2019-11-26,0.115,0.116,0.11,0.115,0.115,2319162.0
52,2019-11-27,0.115,0.115,0.115,0.115,0.115,0.0
53,2019-11-28,0.115,0.116,0.115,0.115,0.115,2251125.0
54,2019-11-29,0.115,0.116,0.111,0.115,0.115,6819523.0
55,2019-12-02,0.115,0.116,0.115,0.115,0.115,5550064.0
56,2019-12-03,0.115,0.115,0.11,0.115,0.115,5050091.0
57,2019-12-04,0.1,0.114,0.103,0.115,0.115,10616765.0
58,2019-12-05,0.115,0.114,0.114,0.115,0.115,1004386.0
59,2019-12-06,0.115,0.114,0.111,0.115,0.115,1684299.0
60,2019-12-09,0.115,0.118,0.112,0.115,0.115,1351923.0
61,2019-12-10,0.115,0.117,0.112,0.115,0.115,1208901.0
62,2019-12-11,0.115,0.116,0.11,0.11,0.11,5076685.0
63,2019-12-12,0.11,0.103,0.103,0.11,0.11,50000.0
64,2019-12-13,0.11,0.118,0.11,0.115,0.115,42381292.0
