,Date,Open,High,Low,Close,Adj Close,Volume
38,2020-01-16,5.029,5.029,5.029,4.99925,4.99925,1341.0
39,2020-01-17,4.96425,4.96425,4.96425,4.96425,4.96425,0.0
40,2020-01-20,4.966,4.966,4.9645,4.972,4.972,7190.0
41,2020-01-21,5.022,5.022,5.022,5.022,5.022,0.0
42,2020-01-22,5.032,5.032,5.03,5.0325,5.0325,8600.0
43,2020-01-23,5.065,5.081,5.065,5.0905,5.0905,27596.0
44,2020-01-24,5.107,5.107,5.106,5.111,5.111,8600.0
45,2020-01-27,5.186,5.186,5.179,5.183,5.183,7722.0
46,2020-01-28,5.1565,5.1565,5.1565,5.1565,5.1565,0.0
47,2020-01-29,5.182,5.183,5.182,5.179,5.179,20000.0
48,2020-01-30,5.224,5.235,5.224,5.225,5.225,11258.0
49,2020-01-31,5.227,5.227,5.227,5.2485,5.2485,1912.0
50,2020-02-03,5.222,5.222,5.218,5.2315,5.2315,3000.0
51,2020-02-04,5.184,5.188,5.176,5.1795,5.1795,14906.0
52,2020-02-05,5.142,5.174,5.13,5.135,5.135,12652.0
53,2020-02-06,5.1355,5.1355,5.1355,5.1355,5.1355,0.0
54,2020-02-07,5.18,5.206,5.18,5.1995,5.1995,23701.0
55,2020-02-10,5.22,5.23,5.22,5.2275,5.2275,30800.0
56,2020-02-11,5.207,5.207,5.2045,5.2045,5.2045,1264.0
57,2020-02-12,5.162,5.162,5.162,5.162,5.162,0.0
58,2020-02-13,5.175,5.175,5.175,5.175,5.175,0.0
59,2020-02-14,5.215,5.219,5.211,5.2165,5.2165,30916.0
60,2020-02-17,5.214,5.214,5.212,5.217,5.217,20070.0
61,2020-02-18,5.253,5.253,5.236,5.262,5.262,21864.0
62,2020-02-19,5.26,5.263,5.246,5.237,5.237,4320.0
63,2020-02-20,5.254,5.27,5.254,5.29,5.29,27920.0
64,2020-02-21,5.337,5.337,5.337,5.337,5.337,0.0
65,2020-02-24,5.423,5.423,5.409,5.4295,5.4295,82462.0
66,2020-02-25,5.432,5.462,5.432,5.454,5.454,4289.0
67,2020-02-26,5.435,5.435,5.435,5.43,5.43,5450.0
68,2020-02-27,5.47,5.515,5.467,5.4935,5.4935,57427.0
69,2020-02-28,5.569,5.606,5.553,5.6085,5.6085,92988.0
70,2020-03-02,5.59,5.635,5.584,5.627,5.627,84008.0
71,2020-03-03,5.588,5.588,5.58,5.6355,5.6355,18671.0
72,2020-03-04,5.704,5.706,5.646,5.6675,5.6675,40401.0
73,2020-03-05,5.6805,5.6805,5.6805,5.6805,5.6805,0.0
74,2020-03-06,5.907,6.032,5.907,6.0125,6.0125,16610.0
75,2020-03-09,6.0125,6.0125,6.0125,6.0125,6.0125,0.0
76,2020-03-10,5.96,6.251,5.945,6.1605,6.1605,2967.0
77,2020-03-11,6.012,6.068,5.941,5.918,5.918,19309.0
78,2020-03-12,5.771,5.771,5.667,5.771,5.771,104864.0
79,2020-03-13,5.467,5.617,5.467,5.64,5.64,2709.0
80,2020-03-16,5.825,5.861,5.825,5.7265,5.7265,4175.0
81,2020-03-17,5.775,5.775,5.775,5.775,5.775,0.0
82,2020-03-18,5.219,5.219,5.219,5.381,5.381,335.0
83,2020-03-19,5.415,5.429,5.415,5.313,5.313,1836.0
84,2020-03-20,5.601,5.613,5.394,5.549,5.549,5186.0
85,2020-03-23,5.652,5.971,5.625,5.7745,5.7745,4945.0
86,2020-03-24,5.877,5.937,5.664,5.771,5.771,1000.0
87,2020-03-25,5.906,5.906,5.906,5.906,5.906,0.0
88,2020-03-26,5.88,5.88,5.88,5.88,5.88,0.0
89,2020-03-27,5.9395,5.9395,5.9395,5.9395,5.9395,0.0
90,2020-03-30,6.014,6.014,6.014,6.063,6.063,500.0
91,2020-03-31,5.949,6.014,5.949,5.918,5.918,1140.0
92,2020-04-01,6.025,6.05,6.01,6.05,6.05,37072.0
93,2020-04-02,6.064,6.078,6.064,6.0375,6.0375,49429.0
94,2020-04-03,6.095,6.112,6.0704,6.0675,6.0675,65237.0
95,2020-04-06,6.018,6.019,6.018,6.001,6.001,15448.0
96,2020-04-07,5.923,5.923,5.923,5.923,5.923,0.0
97,2020-04-08,5.922,5.922,5.922,5.922,5.922,0.0
98,2020-04-09,5.9165,5.9165,5.9165,5.9165,5.9165,0.0
99,2020-04-14,5.899,5.913,5.889,5.872,5.872,2362.0
100,2020-04-15,5.942,5.942,5.942,6.0015,6.0015,5400.0
101,2020-04-16,6.076,6.076,6.0645,6.0715,6.0715,430612.0
102,2020-04-17,6.042,6.07,6.042,6.0945,6.0945,14623.0
103,2020-04-20,6.0275,6.0275,6.0275,6.0275,6.0275,0.0
104,2020-04-21,6.11,6.171,6.102,6.1515,6.1515,56566.0
105,2020-04-22,6.085,6.0996,6.079,6.073,6.073,51640.0
106,2020-04-23,6.088,6.088,6.078,6.093,6.093,10600.0
107,2020-04-24,6.093,6.093,6.093,6.093,6.093,0.0
108,2020-04-27,6.0315,6.0315,6.0315,6.0315,6.0315,0.0
109,2020-04-28,6.051,6.066,6.051,6.0485,6.0485,4326.0
110,2020-04-29,6.078,6.103,6.078,6.0715,6.0715,3188.0
111,2020-04-30,6.057,6.057,6.038,6.045,6.045,6273.0
112,2020-05-01,6.03,6.032,5.99,6.0065,6.0065,16408.0
113,2020-05-04,5.9955,5.9955,5.9955,5.9955,5.9955,0.0
114,2020-05-05,5.959,5.959,5.948,5.9445,5.9445,6724.0
115,2020-05-06,5.904,5.941,5.844,5.8385,5.8385,28226.0
116,2020-05-07,5.85,5.877,5.835,5.9005,5.9005,25150.0
117,2020-05-11,5.854,5.872,5.846,5.85,5.85,19493.0
118,2020-05-12,5.84,5.84,5.84,5.863,5.863,339.0
119,2020-05-13,5.915,5.915,5.915,5.9335,5.9335,8296.0
120,2020-05-14,6.004,6.026,6.004,6.0235,6.0235,8802.0
121,2020-05-15,5.9835,5.9835,5.9835,5.9835,5.9835,0.0
122,2020-05-18,5.919,5.949,5.894,5.858,5.858,7634.0
123,2020-05-19,5.865,5.87,5.82,5.8475,5.8475,35037.0
124,2020-05-20,5.855,5.855,5.855,5.855,5.855,0.0
125,2020-05-21,5.907,5.907,5.901,5.9225,5.9225,680.0
126,2020-05-22,5.904,5.956,5.9,5.9305,5.9305,25888.0
127,2020-05-26,5.875,5.893,5.871,5.8525,5.8525,51082.0
128,2020-05-27,5.854,5.874,5.854,5.8635,5.8635,676.0
129,2020-05-28,5.847,5.854,5.81,5.82,5.82,38194.0
130,2020-05-29,5.8395,5.8395,5.8395,5.8395,5.8395,0.0
131,2020-06-01,5.852,5.852,5.823,5.8145,5.8145,80876.0
132,2020-06-02,5.84,5.842,5.799,5.8085,5.8085,19212.0
133,2020-06-03,5.774,5.774,5.704,5.7245,5.7245,94943.0
134,2020-06-04,5.747,5.749,5.6753,5.684,5.684,94800.0
135,2020-06-05,5.615,5.615,5.513,5.5195,5.5195,18760.0
136,2020-06-08,5.567,5.617,5.563,5.613,5.613,11115.0
137,2020-06-09,5.714,5.714,5.702,5.7095,5.7095,439.0
138,2020-06-10,5.755,5.755,5.727,5.753,5.753,86.0
139,2020-06-11,5.798,5.822,5.798,5.7885,5.7885,9446.0
140,2020-06-12,5.778,5.814,5.778,5.79,5.79,17783.0
141,2020-06-15,5.831,5.834,5.815,5.8035,5.8035,36761.0
142,2020-06-16,5.73,5.746,5.663,5.6915,5.6915,52894.0
143,2020-06-17,5.671,5.698,5.671,5.682,5.682,19693.0
144,2020-06-18,5.735,5.767,5.731,5.765,5.765,106072.0
145,2020-06-19,5.722,5.758,5.722,5.746,5.746,248406.0
146,2020-06-22,5.78,5.813,5.772,5.7905,5.7905,91837.0
147,2020-06-23,5.767,5.767,5.721,5.729,5.729,73783.0
148,2020-06-24,5.728,5.79017,5.728,5.7835,5.7835,26551.0
149,2020-06-25,5.813,5.849,5.813,5.8285,5.8285,54465.0
150,2020-06-26,5.834,5.873,5.813,5.873,5.873,74990.0
151,2020-06-29,5.868,5.883,5.858,5.865,5.865,97720.0
152,2020-06-30,5.878,5.885,5.852,5.8525,5.8525,158187.0
153,2020-07-01,5.8,5.807,5.775,5.8105,5.8105,146223.0
154,2020-07-02,5.827,5.828,5.785,5.8145,5.8145,181994.0
155,2020-07-03,,,,,,
156,2020-07-06,,,,,,
157,2020-07-07,,,,,,
158,2020-07-08,5.874,5.874,5.845,5.852,5.852,94359.0
159,2020-07-09,5.865,5.918,5.858,5.906,5.906,311467.0
160,2020-07-10,5.988,6.017,5.957,5.956,5.956,98646.0
161,2020-07-13,5.922,5.93,5.876,5.893,5.893,245603.0
162,2020-07-14,5.957,5.986,5.929,5.9645,5.9645,25965.0
163,2020-07-15,5.955,5.96,5.9,5.918,5.918,53844.0
164,2020-07-16,5.947,5.972,5.929,5.9595,5.9595,186909.0
165,2020-07-17,5.967,5.981,5.94,5.9445,5.9445,33769.0
166,2020-07-20,5.941,5.968,5.927,5.9465,5.9465,19959.0
167,2020-07-21,5.961,5.965,5.937,5.958,5.958,71718.0
168,2020-07-22,5.96,5.991,5.96,5.9815,5.9815,75201.0
169,2020-07-23,5.964,6.012,5.964,6.009,6.009,34512.0
170,2020-07-24,6.051,6.06,6.01,6.019,6.019,126789.0
171,2020-07-27,6.059,6.066,6.033,6.0485,6.0485,198600.0
172,2020-07-28,6.011,6.044,6.0,6.0265,6.0265,65747.0
173,2020-07-29,6.042,6.054,6.025,6.025,6.025,51311.0
174,2020-07-30,6.063,6.094,6.046,6.082,6.082,162687.0
175,2020-07-31,6.072,6.103,6.046,6.069,6.069,67657.0
176,2020-08-03,6.07,6.07,6.006,6.0295,6.0295,422763.0
177,2020-08-04,6.046,6.099,6.039,6.0795,6.0795,54139.0
178,2020-08-05,6.053,6.078,6.046,6.042,6.042,64098.0
179,2020-08-06,6.084,6.127,6.067,6.1005,6.1005,29276.0
180,2020-08-07,6.109,6.11705,6.06,6.0515,6.0515,100497.0
181,2020-08-10,6.037,6.056,6.02,6.0155,6.0155,22039.0
182,2020-08-11,6.018,6.019,5.925,5.917,5.917,36386.0
183,2020-08-12,5.868,5.919,5.868,5.868,5.868,80591.0
184,2020-08-13,5.913,5.923,5.865,5.8705,5.8705,182508.0
185,2020-08-14,5.826,5.85,5.816,5.8235,5.8235,21695.0
186,2020-08-17,5.814,5.849,5.792,5.849,5.849,4394.0
187,2020-08-18,5.845,5.855,5.832,5.8395,5.8395,30412.0
188,2020-08-19,5.887,5.895,5.872,5.87,5.87,29733.0
189,2020-08-20,5.865,5.888,5.854,5.88,5.88,25326.0
190,2020-08-21,5.879,5.914,5.858,5.9095,5.9095,21073.0
191,2020-08-24,5.919,5.942,5.879,5.91,5.91,7158.0
192,2020-08-25,5.89,5.89,5.83,5.8265,5.8265,39636.0
193,2020-08-26,5.82,5.845,5.801,5.8105,5.8105,115467.0
194,2020-08-27,5.857,5.871,5.741,5.7405,5.7405,98501.0
195,2020-08-28,5.681,5.762,5.679,5.762,5.762,162647.0
196,2020-09-01,5.751,5.775,5.731,5.779,5.779,162798.0
197,2020-09-02,5.806,5.858,5.806,5.88,5.88,90220.0
198,2020-09-03,5.883,5.912,5.853,5.9175,5.9175,36930.0
199,2020-09-04,5.907,5.907,5.842,5.848,5.848,28018.0
200,2020-09-07,,,,,,
201,2020-09-08,5.796,5.876,5.793,5.8515,5.8515,108867.0
202,2020-09-09,5.877,5.877,5.803,5.815,5.815,90502.0
203,2020-09-10,5.809,5.836,5.781,5.7675,5.7675,88456.0
204,2020-09-11,5.847,5.858,5.814,5.858,5.858,48516.0
205,2020-09-14,5.846,5.871,5.832,5.848,5.848,73816.0
206,2020-09-15,5.866,5.868,5.831,5.83,5.83,41390.0
207,2020-09-16,5.852,5.867,5.845,5.846,5.846,18705.0
208,2020-09-17,5.837,5.889,5.825,5.849,5.849,296311.0
209,2020-09-18,5.842,5.859,5.829,5.825,5.825,109308.0
210,2020-09-21,5.816,5.901,5.816,5.8635,5.8635,30076.0
211,2020-09-22,5.865,5.865,5.84,5.831,5.831,116341.0
212,2020-09-23,5.855,5.861,5.828,5.828,5.828,56559.0
213,2020-09-24,5.879,5.879,5.857,5.8765,5.8765,60744.0
214,2020-09-25,,,,,,
215,2020-09-28,5.861,5.871,5.845,5.866,5.866,53119.0
