,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,64.5,63.5,63.5,64.5,60.920898,6104
1,2019-09-17,64.5,63.5,63.5,64.5,60.920898,16427
2,2019-09-18,64.5,63.5,63.5,64.5,60.920898,15000
3,2019-09-19,64.5,63.5,63.5,64.5,60.920898,3240
4,2019-09-20,64.5,63.630001,63.630001,64.5,60.920898,3725
5,2019-09-23,64.5,63.5,63.5,64.5,60.920898,19140
6,2019-09-24,64.5,64.5,64.5,64.5,60.920898,0
7,2019-09-25,64.5,63.5,63.5,64.5,60.920898,5000
8,2019-09-26,64.5,65.0,63.5,64.5,60.920898,40241
9,2019-09-27,64.5,63.5,63.5,64.5,60.920898,10706
10,2019-09-30,64.5,63.5,63.5,64.5,60.920898,12226
11,2019-10-01,64.5,64.5,64.5,64.5,60.920898,0
12,2019-10-02,64.5,63.5,63.5,64.5,60.920898,2334
13,2019-10-03,64.5,64.5,64.5,64.5,60.920898,0
14,2019-10-04,64.5,63.5,63.5,64.5,60.920898,15890
15,2019-10-07,64.5,63.400002,63.400002,64.5,60.920898,20000
16,2019-10-08,64.5,65.400002,65.400002,64.5,60.920898,1600
17,2019-10-09,64.5,63.5,63.5,64.5,60.920898,14133
18,2019-10-10,64.5,65.400002,65.400002,64.5,60.920898,6000
19,2019-10-11,64.5,65.400002,63.0,64.5,60.920898,48156
20,2019-10-14,64.5,65.400002,63.0,64.5,60.920898,2500
21,2019-10-15,64.5,65.400002,65.400002,64.5,60.920898,1530
22,2019-10-16,64.5,64.5,64.5,64.5,60.920898,0
23,2019-10-17,64.5,65.400002,65.400002,64.5,60.920898,9897
24,2019-10-18,64.5,65.400002,65.400002,64.5,60.920898,9346
25,2019-10-21,64.5,64.5,64.5,64.5,60.920898,0
26,2019-10-22,64.5,64.5,64.5,64.5,60.920898,0
27,2019-10-23,64.5,65.400002,65.400002,64.5,60.920898,2247
28,2019-10-24,64.5,64.5,64.5,64.5,60.920898,0
29,2019-10-25,64.5,63.5,63.0,64.5,60.920898,21637
30,2019-10-28,64.5,65.400002,63.0,64.5,60.920898,29393
31,2019-10-29,64.5,63.5,63.5,64.5,60.920898,15780
32,2019-10-30,64.5,64.5,63.5,64.5,60.920898,7662
33,2019-10-31,64.5,64.5,64.5,64.5,60.920898,0
34,2019-11-01,64.5,64.5,64.5,64.5,60.920898,0
35,2019-11-04,64.5,64.5,64.5,64.5,60.920898,0
36,2019-11-05,64.5,63.5,63.5,64.5,60.920898,12524
37,2019-11-06,64.5,64.5,64.5,64.5,60.920898,0
38,2019-11-07,64.5,64.5,64.5,64.5,60.920898,0
39,2019-11-08,64.5,63.5,63.5,64.5,60.920898,5000
40,2019-11-11,64.5,63.5,63.5,64.5,60.920898,217
41,2019-11-12,64.5,65.0,63.5,66.0,62.337662,13346
42,2019-11-13,66.0,67.0,66.900002,66.0,62.337662,7000
43,2019-11-14,66.0,65.0,65.0,66.0,62.337662,7749
44,2019-11-15,66.0,65.0,65.0,66.0,62.337662,4757
45,2019-11-18,66.0,65.0,65.0,66.0,62.337662,23819
46,2019-11-19,66.0,66.0,66.0,66.0,62.337662,0
47,2019-11-20,66.0,66.0,66.0,66.0,62.337662,0
48,2019-11-21,64.0,63.0,63.0,64.0,62.337662,18628
49,2019-11-22,64.0,63.060001,63.0,64.0,62.337662,68004
50,2019-11-25,64.0,64.0,64.0,64.0,62.337662,0
51,2019-11-26,64.0,64.0,64.0,64.0,62.337662,0
52,2019-11-27,64.0,63.0,63.0,64.0,62.337662,443
53,2019-11-28,64.0,64.0,64.0,64.0,62.337662,0
54,2019-11-29,64.0,64.900002,63.0,64.0,62.337662,44533
55,2019-12-02,64.0,63.0,63.0,64.0,62.337662,32505
56,2019-12-03,64.0,64.0,64.0,64.0,62.337662,0
57,2019-12-04,64.0,63.0,63.0,64.0,62.337662,29950
58,2019-12-05,64.0,64.0,64.0,64.0,62.337662,0
59,2019-12-06,64.0,64.900002,64.900002,64.0,62.337662,1517
60,2019-12-09,64.0,63.0,63.0,64.0,62.337662,13099
61,2019-12-10,64.0,63.0,63.0,64.0,62.337662,15000
62,2019-12-11,64.0,64.900002,63.0,64.0,62.337662,14507
63,2019-12-12,64.0,64.0,64.0,64.0,62.337662,0
64,2019-12-13,64.0,64.0,64.0,64.0,62.337662,0
