,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,79.0,79.199997,78.0,79.0,78.296768,20647.0
1,2019-09-17,79.0,79.900002,78.099998,79.0,78.296768,59529.0
2,2019-09-18,79.0,81.5,79.199997,81.0,80.278961,81919.0
3,2019-09-19,81.0,82.800003,82.660004,81.0,80.278961,8652.0
4,2019-09-20,81.0,86.699997,80.33000200000001,84.0,83.252258,32589.0
5,2019-09-23,84.0,87.0,83.300003,85.5,84.738907,67562.0
6,2019-09-24,85.5,86.400002,82.555,84.0,83.252258,51507.0
7,2019-09-25,84.5,85.599998,77.0,78.5,77.801216,223164.0
8,2019-09-26,78.5,80.25,71.254997,78.5,77.801216,442940.0
9,2019-09-27,78.5,82.0,77.0,79.5,78.79231300000001,479276.0
10,2019-09-30,79.5,81.245003,77.5,79.5,78.79231300000001,34130.0
11,2019-10-01,79.5,82.0,77.150002,80.0,79.287865,131732.0
12,2019-10-02,80.0,79.139999,77.0,78.5,77.801216,38407.0
13,2019-10-03,78.5,78.989998,77.0,78.0,77.30566400000001,101122.0
14,2019-10-04,78.0,84.0,77.025002,81.5,80.774513,130027.0
15,2019-10-07,81.5,86.0,83.0,84.5,83.747803,77650.0
16,2019-10-08,85.0,88.0,84.0,85.5,84.738907,113246.0
17,2019-10-09,85.5,86.849998,84.0,85.5,84.738907,60364.0
18,2019-10-10,85.5,86.25,84.099998,85.5,84.738907,27177.0
19,2019-10-11,85.5,85.474998,82.5,85.0,84.24335500000001,63293.0
20,2019-10-14,85.0,85.474998,82.5,85.0,84.24335500000001,56562.0
21,2019-10-15,85.0,86.25,82.0,85.0,84.24335500000001,104221.0
22,2019-10-16,85.0,84.474998,84.474998,85.0,84.24335500000001,9962.0
23,2019-10-17,85.0,84.474998,83.0,84.0,83.252258,59873.0
24,2019-10-18,84.0,87.0,83.25,85.5,84.738907,69240.0
25,2019-10-21,85.5,87.0,84.275002,85.0,84.24335500000001,37048.0
26,2019-10-22,85.0,87.0,84.355003,85.0,84.24335500000001,19207.0
27,2019-10-23,85.0,85.0,84.440002,84.5,83.747803,2721.0
28,2019-10-24,84.5,85.849998,84.5,85.0,84.24335500000001,45023.0
29,2019-10-25,85.0,87.0,85.699997,85.0,84.24335500000001,19617.0
30,2019-10-28,85.0,88.0,84.33000200000001,87.0,86.225548,166495.0
31,2019-10-29,87.0,87.25,87.0,87.0,86.225548,5592.0
32,2019-10-30,87.0,87.25,86.0,86.5,85.730003,22644.0
33,2019-10-31,86.5,85.800003,83.220001,85.0,85.0,27120.0
34,2019-11-01,85.0,85.699997,83.224998,85.0,85.0,15692.0
35,2019-11-04,85.0,86.800003,83.220001,85.0,85.0,28102.0
36,2019-11-05,85.0,83.279999,83.279999,85.0,85.0,2000.0
37,2019-11-06,85.0,83.474998,83.474998,85.0,85.0,11400.0
38,2019-11-07,85.0,86.400002,84.0,85.0,85.0,25393.0
39,2019-11-08,85.0,86.5,83.5,85.0,85.0,25295.0
40,2019-11-11,85.0,86.5,84.154999,85.0,85.0,73592.0
41,2019-11-12,85.0,85.845001,83.154999,84.0,84.0,63486.0
42,2019-11-13,84.0,84.0,83.0,84.0,84.0,27014.0
43,2019-11-14,84.0,84.5,83.25,84.0,84.0,5270.0
44,2019-11-15,84.0,84.25,83.25,84.0,84.0,24280.0
45,2019-11-18,84.0,84.0,83.0,84.0,84.0,44066.0
46,2019-11-19,83.5,83.0,78.25,81.0,81.0,105545.0
47,2019-11-20,81.0,83.0,79.665001,81.0,81.0,35852.0
48,2019-11-21,81.0,79.665001,79.665001,81.0,81.0,29030.0
49,2019-11-22,81.0,82.324997,79.665001,81.0,81.0,36601.0
50,2019-11-25,81.0,79.665001,78.0,81.0,81.0,215235.0
51,2019-11-26,81.0,79.5,75.0,78.0,78.0,136906.0
52,2019-11-27,78.0,77.945,74.0,76.25,76.25,129324.0
53,2019-11-28,76.25,76.195,75.5,76.25,76.25,60347.0
54,2019-11-29,76.25,75.889999,73.0,74.0,74.0,104482.0
55,2019-12-02,74.0,73.800003,68.199997,72.0,72.0,245564.0
56,2019-12-03,72.0,71.849998,68.75,70.5,70.5,100589.0
57,2019-12-04,70.5,71.0,68.254997,69.5,69.5,247509.0
58,2019-12-05,69.5,69.945,67.519997,69.0,69.0,127372.0
59,2019-12-06,69.0,69.684998,68.150002,69.0,69.0,101650.0
60,2019-12-09,69.5,70.474998,67.5,69.5,69.5,120301.0
61,2019-12-10,69.5,69.5,68.5,69.5,69.5,178672.0
62,2019-12-11,69.5,69.5,68.699997,69.5,69.5,150630.0
63,2019-12-12,69.5,70.279999,68.099998,69.5,69.5,86440.0
64,2019-12-13,69.5,70.175003,68.5,69.5,69.5,202117.0
65,2019-12-16,69.5,77.900002,69.5,75.5,75.5,640822.0
66,2019-12-17,75.5,76.849998,74.67600300000001,75.5,75.5,30999.0
67,2019-12-18,75.5,76.5,74.75,75.5,75.5,38381.0
68,2019-12-19,75.5,79.0,74.25,77.0,77.0,98208.0
69,2019-12-20,77.0,82.0,76.099998,80.5,80.5,81363.0
70,2019-12-23,80.5,83.25,78.900002,81.5,81.5,98587.0
71,2019-12-24,81.5,80.550003,80.550003,81.5,81.5,644.0
72,2019-12-27,81.5,80.550003,79.0,80.0,80.0,44640.0
73,2019-12-30,80.0,79.499001,76.5,79.0,79.0,71782.0
74,2019-12-31,79.0,79.400002,78.800003,79.0,79.0,8125.0
75,2020-01-02,79.0,80.0,78.0,79.0,79.0,113158.0
76,2020-01-03,79.0,79.0,77.0,79.0,79.0,508948.0
77,2020-01-06,79.0,80.0,77.0,78.5,78.5,63594.0
78,2020-01-07,78.5,79.0,77.150002,78.5,78.5,66199.0
79,2020-01-08,78.5,79.739998,77.610001,78.5,78.5,112592.0
80,2020-01-09,78.5,79.300003,77.654999,78.5,78.5,40801.0
81,2020-01-10,78.5,79.245003,77.638,78.5,78.5,103942.0
82,2020-01-13,78.5,79.400002,77.0,78.5,78.5,108536.0
83,2020-01-14,78.5,79.5,77.5,78.5,78.5,143202.0
84,2020-01-15,78.5,79.0,77.099998,78.5,78.5,174893.0
85,2020-01-16,78.5,79.0,77.75,79.0,79.0,116965.0
86,2020-01-17,79.0,79.5,78.349998,79.0,79.0,26850.0
87,2020-01-20,79.0,83.0,78.0,82.0,82.0,162516.0
88,2020-01-21,82.0,81.900002,81.110001,82.0,82.0,40230.0
89,2020-01-22,82.0,84.5,81.699997,83.0,83.0,305889.0
90,2020-01-23,83.0,90.925003,84.800003,90.0,90.0,567847.0
91,2020-01-24,90.0,93.0,89.0,89.5,89.5,249279.0
92,2020-01-27,89.5,91.849998,89.150002,90.5,90.5,152500.0
93,2020-01-28,90.5,90.5,89.089996,90.5,90.5,68165.0
94,2020-01-29,90.5,90.5,89.550003,90.5,90.5,25668.0
95,2020-01-30,90.5,90.5,88.0,88.75,88.75,157811.0
96,2020-01-31,88.75,89.0,86.0,87.25,87.25,66000.0
97,2020-02-03,87.25,89.0,85.224998,87.25,87.25,87132.0
98,2020-02-04,87.25,89.800003,86.611,88.0,88.0,64635.0
99,2020-02-05,88.0,93.0,88.5,91.5,91.5,144769.0
100,2020-02-06,91.5,92.745003,90.0,91.5,91.5,57555.0
101,2020-02-07,91.5,92.25,90.011002,91.5,91.5,23966.0
102,2020-02-10,91.5,91.5,91.5,91.5,91.5,0.0
103,2020-02-11,91.5,91.5,91.5,91.5,91.5,0.0
104,2020-02-12,89.0,92.5,88.150002,91.0,91.0,145204.0
105,2020-02-13,91.0,101.481003,90.5,100.5,100.5,443696.0
106,2020-02-14,101.0,102.400002,96.25,98.0,98.0,267497.0
107,2020-02-17,98.0,106.989998,96.0,103.0,103.0,564429.0
108,2020-02-18,103.0,105.0,102.150002,103.0,103.0,92174.0
109,2020-02-19,103.0,109.849998,103.050003,108.0,108.0,114793.0
110,2020-02-20,108.0,110.0,100.0,104.5,104.5,362685.0
111,2020-02-21,104.5,106.0,103.0,104.5,104.5,177086.0
112,2020-02-24,104.5,104.815002,90.074997,95.0,95.0,377858.0
113,2020-02-25,95.0,95.900002,90.511002,91.0,91.0,125626.0
114,2020-02-26,91.0,91.779999,73.511002,85.0,85.0,422391.0
115,2020-02-27,83.5,82.25,76.0,77.5,77.5,383651.0
116,2020-02-28,75.5,79.0,69.400002,77.0,77.0,517815.0
117,2020-03-02,77.0,85.0,76.333,82.0,82.0,246450.0
118,2020-03-03,83.0,94.0,83.940002,91.5,91.5,284535.0
119,2020-03-04,91.5,92.449997,85.0,88.0,88.0,142494.0
120,2020-03-05,88.0,86.650002,76.074997,79.5,79.5,170138.0
