,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-30,123.5,123.5,120.897003,121.0,117.38318600000001,149701.0
1,2019-10-01,123.5,123.5,122.5,123.5,119.80846399999999,201215.0
2,2019-10-02,121.5,123.5,121.0,122.5,118.838356,44898.0
3,2019-10-03,121.5,122.5,121.5,122.0,118.35329399999999,137681.0
4,2019-10-04,122.400002,122.75,122.0,122.75,119.08087900000001,2420.0
5,2019-10-07,122.5,124.0,122.5,123.5,119.80846399999999,7882.0
6,2019-10-08,123.5,124.0,123.0,123.5,119.80846399999999,86040.0
7,2019-10-09,122.5,124.0,122.5,124.0,120.29351799999999,6643.0
8,2019-10-10,123.0,123.0,122.550003,123.0,119.32341000000001,443.0
9,2019-10-11,123.0,123.849998,122.389999,122.5,118.838356,121782.0
10,2019-10-14,123.0,123.849998,122.389999,123.0,119.32341000000001,4.0
11,2019-10-15,122.0,123.0,120.0,121.25,117.62571000000001,11306.0
12,2019-10-16,120.150002,120.150002,120.150002,121.5,117.868248,1635.0
13,2019-10-17,122.0,122.369003,120.0,122.0,118.35329399999999,38317.0
14,2019-10-18,120.0,120.199997,120.0,120.0,116.413086,6196.0
15,2019-10-21,120.0,121.0,120.0,120.75,117.14066299999999,3311.0
16,2019-10-22,120.150002,120.150002,120.150002,120.75,117.14066299999999,251.0
17,2019-10-23,119.0,119.5,119.0,120.0,116.413086,16642.0
18,2019-10-24,119.75,119.75,119.75,119.75,116.17055500000001,0.0
19,2019-10-25,119.0,120.349998,119.0,119.75,116.17055500000001,2744.0
20,2019-10-28,119.0,120.349998,118.029999,120.0,116.413086,31497.0
21,2019-10-29,121.0,121.0,120.07,119.0,115.44296999999999,1071.0
22,2019-10-30,118.0,121.5,118.0,121.0,117.38318600000001,13574.0
23,2019-10-31,121.5,122.0,121.5,122.0,118.35329399999999,6895.0
24,2019-11-01,122.0,122.0,119.898003,120.0,116.413086,67504.0
25,2019-11-04,120.0,122.0,120.0,122.0,118.35329399999999,8691.0
26,2019-11-05,123.0,124.0,121.0,121.0,117.38318600000001,55963.0
27,2019-11-06,123.0,123.0,123.0,123.0,119.32341000000001,4156.0
28,2019-11-07,121.0,123.0,120.0,123.0,119.32341000000001,10241.0
29,2019-11-08,120.0,120.300003,120.0,122.0,118.35329399999999,9454.0
30,2019-11-11,123.0,124.0,123.0,124.0,120.29351799999999,105903.0
31,2019-11-12,124.0,125.0,122.0,125.0,121.263626,4805.0
32,2019-11-13,123.0,123.199997,123.0,123.0,119.32341000000001,4268.0
33,2019-11-14,125.0,127.0,124.300003,127.0,123.20385,43200.0
34,2019-11-15,127.0,127.0,124.0,125.5,121.74868000000001,10128.0
35,2019-11-18,130.0,133.25,126.0,129.0,125.144058,171139.0
36,2019-11-19,127.0,127.0,125.0,125.75,121.991211,37011.0
37,2019-11-20,124.0,125.0,121.5,125.0,121.263626,126898.0
38,2019-11-21,123.0,125.0,122.0,122.0,119.54879,387388.0
39,2019-11-22,124.0,125.0,123.0,125.0,122.48851,93320.0
40,2019-11-25,124.0,125.0,123.0,123.0,120.52869399999999,18542.0
41,2019-11-26,123.0,124.800003,122.5,122.5,120.038742,12638.0
42,2019-11-27,123.0,125.0,119.0,119.0,116.60906200000001,56280.0
43,2019-11-28,120.0,121.25,118.0,118.0,115.62915,9713.0
44,2019-11-29,120.5,120.5,116.0,118.0,115.62915,143945.0
45,2019-12-02,118.0,119.0,117.0,119.0,116.60906200000001,11822.0
46,2019-12-03,117.0,118.0,117.0,118.0,115.62915,10597.0
47,2019-12-04,117.0,118.0,117.0,118.0,115.62915,6804.0
48,2019-12-05,117.0,118.0,117.0,117.0,114.64924599999999,7118.0
49,2019-12-06,117.0,120.949997,117.0,120.75,118.323898,34522.0
50,2019-12-09,119.099998,120.800003,118.199997,119.800003,117.39299,89327.0
51,2019-12-10,118.599998,121.709999,118.599998,120.5,118.07891799999999,19764.0
52,2019-12-11,121.900002,122.128998,119.199997,122.0,119.54879,64703.0
53,2019-12-12,122.0,124.519997,121.0,123.0,120.52869399999999,43879.0
54,2019-12-13,124.900002,126.610001,123.099998,125.0,122.48851,74329.0
55,2019-12-16,124.099998,127.0,124.099998,125.5,122.97846200000001,122327.0
56,2019-12-17,124.0,127.0,123.099998,127.0,124.448326,1055157.0
57,2019-12-18,125.0,128.0,125.0,127.0,124.448326,56918.0
58,2019-12-19,124.0,126.540001,124.0,126.199997,123.66439799999999,6846.0
59,2019-12-20,124.0,128.0,124.0,124.0,121.50859799999999,97933.0
60,2019-12-23,127.0,127.0,124.0,124.0,121.50859799999999,20686.0
61,2019-12-24,127.0,129.0,124.0,126.0,123.468422,14132.0
