,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,303.0,305.25,305.25,303.0,297.407898,600
1,2019-09-17,303.0,303.0,303.0,303.0,297.407898,0
2,2019-09-18,303.0,303.0,303.0,303.0,297.407898,0
3,2019-09-19,303.0,305.23999,305.23999,303.0,297.407898,250
4,2019-09-20,303.0,302.040009,302.040009,303.0,297.407898,3500
5,2019-09-23,303.0,304.0,304.0,303.0,297.407898,5000
6,2019-09-24,303.0,304.0,300.5,302.0,296.426331,3496
7,2019-09-25,302.0,302.0,302.0,302.0,296.426331,0
8,2019-09-26,302.0,304.0,299.0,302.0,296.426331,6802
9,2019-09-27,302.0,302.0,302.0,302.0,296.426331,0
10,2019-09-30,302.0,306.0,305.600006,304.0,298.389435,7000
11,2019-10-01,304.0,302.0,302.0,303.0,297.407898,7000
12,2019-10-02,304.0,306.0,303.0,304.0,298.389435,9807
13,2019-10-03,304.0,305.5,305.5,304.0,298.389435,350
14,2019-10-04,304.0,305.5,305.5,304.0,298.389435,350
15,2019-10-07,304.0,304.0,304.0,304.0,298.389435,0
16,2019-10-08,304.0,305.5,305.5,304.0,298.389435,722
17,2019-10-09,304.0,304.0,304.0,304.0,298.389435,0
18,2019-10-10,304.0,304.0,304.0,304.0,298.389435,0
19,2019-10-11,304.0,305.5,305.5,304.0,298.389435,400
20,2019-10-14,304.0,305.5,301.600006,304.0,298.389435,5965
21,2019-10-15,304.0,304.0,304.0,304.0,298.389435,0
22,2019-10-16,304.0,304.0,304.0,304.0,298.389435,0
23,2019-10-17,304.0,302.0,302.0,304.0,298.389435,6100
24,2019-10-18,304.0,302.0,302.0,304.0,298.389435,150
25,2019-10-21,304.0,307.700012,307.600006,306.0,300.35247799999996,5400
26,2019-10-22,306.0,307.0,306.0,306.0,300.35247799999996,4034
27,2019-10-23,307.0,312.380005,304.299988,311.0,305.26025400000003,13139
28,2019-10-24,311.0,312.380005,312.380005,311.0,305.297058,1000
29,2019-10-25,311.0,311.0,311.0,311.0,305.297058,0
30,2019-10-28,311.0,313.339996,308.299988,311.0,305.297058,2645
31,2019-10-29,311.0,311.0,311.0,311.0,305.297058,0
32,2019-10-30,311.0,315.27999900000003,308.359985,313.0,307.26037599999995,5250
33,2019-10-31,313.0,313.0,313.0,313.0,307.26037599999995,0
34,2019-11-01,313.0,313.0,313.0,313.0,307.26037599999995,0
35,2019-11-04,314.0,314.0,314.0,314.0,308.242035,0
36,2019-11-05,314.0,315.519989,315.519989,312.0,306.278687,3000
37,2019-11-06,312.0,308.959991,308.959991,312.0,306.278687,1300
38,2019-11-07,313.0,313.0,313.0,313.0,307.26037599999995,0
39,2019-11-08,313.0,316.0,316.0,312.0,306.278687,27
40,2019-11-11,312.0,309.040009,309.040009,311.0,305.297058,1205
41,2019-11-12,312.0,312.0,312.0,312.0,306.278687,0
42,2019-11-13,312.0,312.0,312.0,312.0,306.278687,0
43,2019-11-14,312.0,312.0,312.0,312.0,306.278687,0
44,2019-11-15,312.0,312.0,312.0,312.0,306.278687,0
45,2019-11-18,312.0,309.440002,309.440002,312.0,306.278687,658
46,2019-11-19,312.0,316.0,311.200012,313.0,307.26037599999995,603
47,2019-11-20,312.0,312.0,312.0,312.0,306.278687,0
48,2019-11-21,312.0,316.0,316.0,316.0,310.205353,126
49,2019-11-22,316.0,320.0,320.0,316.0,310.205353,67
