,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,5.046,5.04968,5.0063,5.0365,4.973536,70132.0
1,2019-09-17,5.039,5.0527,5.0389,5.0505,4.987361,61801.0
2,2019-09-18,5.066,5.0667,5.0564,5.0605,4.997236,247707.0
3,2019-09-19,5.047,5.0546,5.0336,5.0405,4.977486,123382.0
4,2019-09-20,5.05,5.059,5.0497,5.0535,4.990324,67936.0
5,2019-09-23,5.079,5.0887,5.0738,5.0765,5.0130360000000005,218044.0
6,2019-09-24,5.07,5.086,5.07,5.0825,5.018961,296203.0
7,2019-09-25,5.087,5.0907,5.062,5.0685,5.005136,144853.0
8,2019-09-26,5.07,5.0775,5.06375,5.065,5.001679,99921.0
9,2019-09-27,5.058,5.0628,5.049,5.058,4.9947669999999995,56223.0
10,2019-09-30,5.049,5.0566,5.0422,5.0445,4.981436,121473.0
11,2019-10-01,5.038,5.06,5.0298,5.056,4.992792,98370.0
12,2019-10-02,5.066,5.077,5.0639,5.0735,5.010073,119036.0
13,2019-10-03,5.075,5.0887,5.069,5.079,5.015504,79564.0
14,2019-10-04,5.092,5.1025599999999995,5.08624,5.0965,5.032786,29526.0
15,2019-10-07,5.101,5.105,5.09575,5.0935,5.029824,30977.0
16,2019-10-08,5.095,5.1008,5.0855,5.091,5.027355,24304.0
17,2019-10-09,5.08,5.0864,5.0738,5.076,5.012542,45387.0
18,2019-10-10,5.069,5.0707,5.051,5.05,4.986867,39754.0
19,2019-10-11,5.05,5.0554,5.0295,5.0395,4.976499,158403.0
20,2019-10-14,5.045,5.0554,5.0295,5.0395,4.976499,22596.0
21,2019-10-15,5.051,5.059,5.0305,5.0325,4.9695849999999995,189064.0
22,2019-10-16,5.04,5.041,5.027,5.036,4.9730419999999995,102737.0
23,2019-10-17,5.041,5.042,5.0233,5.0315,4.968598,28462.0
24,2019-10-18,5.035,5.05,5.0323,5.046,4.982917,128307.0
25,2019-10-21,5.032,5.042,5.0295,5.0335,4.970574,27758.0
