,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,119.0,123.75,118.0,119.5,119.5,142230.0
1,2019-09-17,119.0,119.93,118.0,119.0,119.0,22413.0
2,2019-09-18,121.5,121.5,121.5,121.5,121.5,0.0
3,2019-09-19,124.0,124.0,120.0,120.0,120.0,39359.0
4,2019-09-20,120.0,120.5,119.07,119.5,119.5,43237.0
5,2019-09-23,122.0,122.0,118.0,118.5,118.5,9475.0
6,2019-09-24,119.0,119.0,118.0,117.0,117.0,27620.0
7,2019-09-25,118.220001,118.220001,118.220001,116.5,116.5,38.0
8,2019-09-26,115.0,119.0,115.0,116.5,116.5,76787.0
9,2019-09-27,118.0,118.0,118.0,116.5,116.5,2.0
10,2019-09-30,116.0,116.209999,115.0,115.0,115.0,86150.0
11,2019-10-01,114.0,115.099998,114.0,114.5,114.5,16002.0
12,2019-10-02,119.0,120.5,117.0,117.0,117.0,57252.0
13,2019-10-03,119.0,119.0,114.751999,115.5,115.5,84199.0
14,2019-10-04,115.0,117.220001,115.0,116.5,116.5,30571.0
15,2019-10-07,119.0,120.5,118.220001,119.5,119.5,67282.0
16,2019-10-08,120.0,120.75,119.0,120.0,120.0,40803.0
17,2019-10-09,119.5,119.5,119.5,120.5,120.5,119.0
18,2019-10-10,120.0,120.400002,117.0,119.0,119.0,14923.0
19,2019-10-11,122.0,122.425003,120.0,122.0,122.0,66013.0
20,2019-10-14,120.0,122.425003,119.0,120.5,120.5,59300.0
21,2019-10-15,120.0,121.25,118.351997,119.0,119.0,23144.0
22,2019-10-16,119.0,121.0,118.0,118.0,118.0,40452.0
23,2019-10-17,119.0,119.0,117.0,118.0,118.0,116751.0
24,2019-10-18,118.959999,120.08000200000001,117.0,119.0,119.0,15413.0
25,2019-10-21,118.0,120.0,118.0,118.0,118.0,5121.0
26,2019-10-22,117.0,118.0,117.0,117.5,117.5,10662.0
27,2019-10-23,116.0,117.0,116.0,117.5,117.5,1000.0
28,2019-10-24,120.0,120.0,110.209999,117.5,117.5,88612.0
29,2019-10-25,120.0,120.150002,119.0,121.5,121.5,108612.0
30,2019-10-28,120.0,120.150002,118.0,119.5,119.5,28587.0
31,2019-10-29,116.0,124.0,116.0,120.0,120.0,36963.0
32,2019-10-30,118.059998,118.059998,118.059998,118.5,118.5,2838.0
33,2019-10-31,123.0,133.925003,123.0,131.5,131.5,507074.0
34,2019-11-01,131.0,134.0,130.399994,132.0,132.0,88807.0
35,2019-11-04,132.0,135.350006,132.0,133.5,133.5,175068.0
36,2019-11-05,134.0,135.0,134.0,134.0,134.0,67338.0
37,2019-11-06,135.0,135.0,133.0,133.5,133.5,83312.0
38,2019-11-07,134.0,134.929993,133.979996,134.5,134.5,74426.0
39,2019-11-08,135.0,135.100006,134.880005,135.0,135.0,56282.0
40,2019-11-11,134.0,139.0,134.0,137.0,137.0,93186.0
41,2019-11-12,137.0,138.220001,135.0,135.5,135.5,22242.0
42,2019-11-13,136.0,136.0,135.0,135.5,135.5,51954.0
43,2019-11-14,135.0,135.479996,130.0,133.5,133.5,199686.0
44,2019-11-15,133.0,133.0,129.0,129.0,129.0,56032.0
45,2019-11-18,136.0,136.0,129.350006,133.0,133.0,16156.0
46,2019-11-19,136.0,136.0,134.720001,133.0,133.0,16593.0
47,2019-11-20,133.0,133.029999,131.0,131.5,131.5,29612.0
48,2019-11-21,134.0,134.0,133.759995,132.0,132.0,222.0
49,2019-11-22,131.0,131.029999,129.0,131.5,131.5,29819.0
50,2019-11-25,130.0,135.0,128.0,133.0,133.0,203654.0
51,2019-11-26,133.0,133.0,125.239998,127.0,127.0,52098.0
52,2019-11-27,127.0,128.820007,126.18,127.5,127.5,27992.0
53,2019-11-28,130.0,130.0,120.0,124.0,124.0,65188.0
54,2019-11-29,123.0,123.0,120.0,121.5,121.5,177606.0
55,2019-12-02,120.0,122.82,116.0,119.5,119.5,203075.0
56,2019-12-03,118.0,119.0,117.0,119.0,119.0,34314.0
57,2019-12-04,119.0,119.889999,119.0,118.5,118.5,10627.0
58,2019-12-05,119.0,120.0,118.0,118.5,118.5,43042.0
59,2019-12-06,123.0,123.0,118.33000200000001,121.5,121.5,25054.0
60,2019-12-09,121.0,123.0,120.25,121.5,121.5,56887.0
61,2019-12-10,122.0,123.68,121.239998,122.0,122.0,87882.0
62,2019-12-11,122.0,122.0,122.0,122.5,122.5,5283.0
63,2019-12-12,123.0,124.514999,123.0,123.0,123.0,38750.0
64,2019-12-13,128.0,135.0,128.0,131.0,131.0,61872.0
65,2019-12-16,130.0,132.990005,129.0,131.0,131.0,32144.0
66,2019-12-17,134.0,135.0,130.0,131.5,131.5,18187.0
67,2019-12-18,130.0,135.0,130.0,130.0,130.0,550543.0
68,2019-12-19,135.0,139.0,132.0,132.0,132.0,47276.0
69,2019-12-20,130.0,133.699997,130.0,130.0,130.0,2389.0
70,2019-12-23,137.300003,137.399994,137.300003,133.0,133.0,7277.0
71,2019-12-24,130.080002,134.860001,130.080002,134.0,134.0,3480.0
72,2019-12-27,134.0,134.149994,134.0,134.0,134.0,105.0
73,2019-12-30,133.0,137.649994,133.0,133.5,133.5,98422.0
74,2019-12-31,134.0,134.0,134.0,134.0,134.0,0.0
75,2020-01-02,134.0,135.600006,134.0,134.5,134.5,51026.0
76,2020-01-03,135.860001,135.860001,134.0,134.5,134.5,40502.0
77,2020-01-06,135.0,135.0,134.0,134.0,134.0,17796.0
78,2020-01-07,134.0,134.699997,134.0,134.0,134.0,13985.0
79,2020-01-08,133.0,133.139999,132.0,132.0,132.0,5316.0
80,2020-01-09,133.0,133.0,130.0,131.0,131.0,36148.0
81,2020-01-10,130.0,130.0,128.0,127.5,127.5,14865.0
82,2020-01-13,128.5,130.0,125.0,126.0,126.0,60076.0
83,2020-01-14,125.0,125.0,120.0,121.5,121.5,95317.0
84,2020-01-15,120.0,120.0,120.0,123.0,123.0,12000.0
85,2020-01-16,123.41999799999999,123.41999799999999,123.41999799999999,121.5,121.5,1111.0
86,2020-01-17,124.120003,124.120003,121.279999,122.5,122.5,175.0
87,2020-01-20,128.0,128.0,125.5,123.5,123.5,15001.0
88,2020-01-21,123.0,126.0,123.0,124.0,124.0,1055.0
89,2020-01-22,124.0,125.0,120.0,123.5,123.5,1950628.0
90,2020-01-23,122.0,125.0,121.0,125.0,125.0,160270.0
91,2020-01-24,123.0,126.0,123.0,123.5,123.5,67314.0
92,2020-01-27,123.0,125.400002,123.0,124.5,124.5,83845.0
93,2020-01-28,127.0,130.0,125.400002,128.5,128.5,75515.0
94,2020-01-29,127.0,129.639999,124.0,124.5,124.5,94660.0
95,2020-01-30,124.0,129.0,124.0,129.0,129.0,31208.0
96,2020-01-31,129.0,130.0,128.0,128.5,128.5,229810.0
97,2020-02-03,130.0,130.0,127.0,128.5,128.5,27994.0
98,2020-02-04,132.0,132.0,128.0,129.0,129.0,102322.0
99,2020-02-05,128.0,129.16000400000001,128.0,128.5,128.5,26543.0
