,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-30,2089.75,2089.75,2089.75,2089.75,2089.75,0.0
1,2019-10-01,2082.5,2082.5,2082.5,2082.5,2082.5,0.0
2,2019-10-02,2049.25,2049.25,2049.25,2049.25,2049.25,0.0
3,2019-10-03,2053.0,2053.0,2053.0,2053.0,2053.0,0.0
4,2019-10-04,2078.25,2078.25,2078.25,2078.25,2078.25,0.0
5,2019-10-07,2073.5,2073.5,2073.5,2073.5,2073.5,0.0
6,2019-10-08,2077.0,2077.0,2077.0,2077.0,2077.0,0.0
7,2019-10-09,2081.25,2081.25,2081.25,2081.25,2081.25,0.0
8,2019-10-10,2087.75,2087.75,2087.75,2087.75,2087.75,0.0
9,2019-10-11,2068.0,2068.0,2068.0,2068.0,2068.0,0.0
10,2019-10-14,2071.25,2071.25,2071.25,2071.25,2071.25,0.0
11,2019-10-15,2057.0,2057.0,2057.0,2057.0,2057.0,0.0
12,2019-10-16,2046.75,2046.75,2046.75,2046.75,2046.75,0.0
13,2019-10-17,2051.5,2051.5,2051.5,2051.5,2051.5,0.0
14,2019-10-18,2043.25,2043.25,2043.25,2043.25,2043.25,0.0
15,2019-10-21,2029.75,2029.75,2029.75,2029.75,2029.75,0.0
16,2019-10-22,2050.75,2050.75,2050.75,2050.75,2050.75,0.0
17,2019-10-23,2049.25,2049.25,2049.25,2049.25,2049.25,0.0
18,2019-10-24,2069.25,2069.25,2069.25,2069.25,2069.25,0.0
19,2019-10-25,2070.5,2070.5,2070.5,2070.5,2070.5,0.0
20,2019-10-28,2086.25,2086.25,2086.25,2086.25,2086.25,0.0
21,2019-10-29,2075.5,2075.5,2075.5,2075.5,2075.5,0.0
22,2019-10-30,2072.0,2072.0,2072.0,2072.0,2072.0,0.0
23,2019-10-31,2056.75,2056.75,2056.75,2056.75,2056.75,0.0
24,2019-11-01,2083.25,2083.25,2083.25,2083.25,2083.25,0.0
25,2019-11-04,2118.0,2118.0,2118.0,2118.0,2118.0,0.0
26,2019-11-05,2133.0,2133.0,2133.0,2133.0,2133.0,0.0
27,2019-11-06,2132.25,2132.25,2132.25,2132.25,2132.25,0.0
28,2019-11-07,2154.0,2154.0,2154.0,2154.0,2154.0,0.0
29,2019-11-08,2139.75,2139.75,2139.75,2139.75,2139.75,0.0
30,2019-11-11,2105.25,2105.25,2105.25,2105.25,2105.25,0.0
31,2019-11-12,2107.0,2107.0,2107.0,2107.0,2107.0,0.0
32,2019-11-13,2082.0,2082.0,2082.0,2082.0,2082.0,0.0
33,2019-11-14,2078.5,2078.5,2078.5,2078.5,2078.5,0.0
34,2019-11-15,2098.75,2098.75,2098.75,2098.75,2098.75,0.0
35,2019-11-18,2090.75,2090.75,2090.75,2090.75,2090.75,0.0
36,2019-11-19,2093.25,2093.25,2093.25,2093.25,2093.25,0.0
37,2019-11-20,2095.25,2095.25,2095.25,2095.25,2095.25,0.0
38,2019-11-21,2080.0,2080.0,2080.0,2080.0,2080.0,0.0
39,2019-11-22,2096.25,2096.25,2096.25,2096.25,2096.25,0.0
40,2019-11-25,2099.5,2099.5,2099.5,2099.5,2099.5,0.0
41,2019-11-26,2099.25,2099.25,2099.25,2099.25,2099.25,0.0
42,2019-11-27,2096.0,2096.0,2096.0,2096.0,2096.0,0.0
43,2019-11-28,2097.0,2097.0,2097.0,2097.0,2097.0,0.0
44,2019-11-29,2072.0,2072.0,2072.0,2072.0,2072.0,0.0
45,2019-12-02,2061.75,2061.75,2061.75,2061.75,2061.75,0.0
46,2019-12-03,2034.75,2034.75,2034.75,2034.75,2034.75,0.0
47,2019-12-04,2039.25,2039.25,2039.25,2039.25,2039.25,0.0
48,2019-12-05,2040.5,2040.5,2040.5,2040.5,2040.5,0.0
49,2019-12-06,2059.25,2059.25,2059.25,2059.25,2059.25,0.0
50,2019-12-09,2058.25,2058.25,2058.25,2058.25,2058.25,0.0
51,2019-12-10,2050.5,2050.5,2050.5,2050.5,2050.5,0.0
52,2019-12-11,2066.5,2066.5,2066.5,2066.5,2066.5,0.0
53,2019-12-12,2111.5,2111.5,2111.5,2111.5,2111.5,0.0
54,2019-12-13,2089.5,2089.5,2089.5,2089.5,2089.5,0.0
55,2019-12-16,2118.0,2118.0,2118.0,2118.0,2118.0,0.0
56,2019-12-17,2159.5,2159.5,2159.5,2159.5,2159.5,0.0
57,2019-12-18,2181.5,2181.5,2181.5,2181.5,2181.5,0.0
58,2019-12-19,2194.25,2194.25,2194.25,2194.25,2194.25,0.0
59,2019-12-20,2197.0,2197.0,2197.0,2197.0,2197.0,0.0
60,2019-12-23,2218.0,2218.0,2218.0,2218.0,2218.0,0.0
61,2019-12-24,2210.0,2210.0,2210.0,2210.0,2210.0,0.0
62,2019-12-27,2207.0,2207.0,2207.0,2207.0,2207.0,0.0
