,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,50.452,50.452,50.452,50.452,50.452,0.0
1,2019-09-17,50.841599,50.841599,50.841599,50.841599,50.841599,0.0
2,2019-09-18,50.8531,50.8531,50.8531,50.8531,50.8531,0.0
3,2019-09-19,50.988602,50.988602,50.988602,50.988602,50.988602,0.0
4,2019-09-20,51.0144,51.0144,51.0144,51.0144,51.0144,0.0
5,2019-09-23,51.085999,51.085999,51.085999,51.085999,51.085999,0.0
6,2019-09-24,51.1548,51.1548,51.1548,51.1548,51.1548,0.0
7,2019-09-25,51.061401000000004,51.061401000000004,51.061401000000004,51.061401000000004,51.061401000000004,0.0
8,2019-09-26,51.194,51.194,51.194,51.194,51.194,0.0
9,2019-09-27,50.995602000000005,50.995602000000005,50.995602000000005,50.995602000000005,50.995602000000005,0.0
10,2019-09-30,50.976002,50.976002,50.976002,50.976002,50.976002,0.0
11,2019-10-01,50.716099,50.716099,50.716099,50.716099,50.716099,0.0
12,2019-10-02,50.2048,50.2048,50.2048,50.2048,50.2048,0.0
13,2019-10-03,50.415401,50.415401,50.415401,50.415401,50.415401,0.0
14,2019-10-04,50.951599,50.951599,50.951599,50.951599,50.951599,0.0
15,2019-10-07,50.8927,50.8927,50.8927,50.8927,50.8927,0.0
16,2019-10-08,50.578201,50.578201,50.578201,50.578201,50.578201,0.0
17,2019-10-09,50.7216,50.7216,50.7216,50.7216,50.7216,0.0
18,2019-10-10,50.797699,50.797699,50.797699,50.797699,50.797699,0.0
19,2019-10-11,50.906399,50.906399,50.906399,50.906399,50.906399,0.0
20,2019-10-14,50.7855,50.7855,50.7855,50.7855,50.7855,0.0
21,2019-10-15,50.920502,50.920502,50.920502,50.920502,50.920502,0.0
22,2019-10-16,51.007599,51.007599,51.007599,51.007599,51.007599,0.0
23,2019-10-17,51.164398,51.164398,51.164398,51.164398,51.164398,0.0
24,2019-10-18,51.132401,51.132401,51.132401,51.132401,51.132401,0.0
25,2019-10-21,51.276402000000004,51.276402000000004,51.276402000000004,51.276402000000004,51.276402000000004,0.0
26,2019-10-22,51.0448,51.0448,51.0448,51.0448,51.0448,0.0
27,2019-10-23,51.087399,51.087399,51.087399,51.087399,51.087399,0.0
28,2019-10-24,51.137001,51.137001,51.137001,51.137001,51.137001,0.0
29,2019-10-25,51.0084,51.0084,51.0084,51.0084,51.0084,0.0
30,2019-10-28,50.893398,50.893398,50.893398,50.893398,50.893398,0.0
31,2019-10-29,51.0602,51.0602,51.0602,51.0602,51.0602,0.0
32,2019-10-30,51.327099,51.327099,51.327099,51.327099,51.327099,0.0
33,2019-10-31,51.412102000000004,51.412102000000004,51.412102000000004,51.412102000000004,51.412102000000004,0.0
34,2019-11-01,51.423,51.423,51.423,51.423,51.423,0.0
35,2019-11-04,51.1581,51.1581,51.1581,51.1581,51.1581,0.0
36,2019-11-05,50.942402,50.942402,50.942402,50.942402,50.942402,0.0
37,2019-11-06,51.163101,51.163101,51.163101,51.163101,51.163101,0.0
38,2019-11-07,51.107201,51.107201,51.107201,51.107201,51.107201,0.0
39,2019-11-08,51.0298,51.0298,51.0298,51.0298,51.0298,0.0
40,2019-11-11,50.976501,50.976501,50.976501,50.976501,50.976501,0.0
41,2019-11-12,50.982898999999996,50.982898999999996,50.982898999999996,50.982898999999996,50.982898999999996,0.0
42,2019-11-13,51.1679,51.1679,51.1679,51.1679,51.1679,0.0
43,2019-11-14,51.144798,51.144798,51.144798,51.144798,51.144798,0.0
44,2019-11-15,51.3694,51.3694,51.3694,51.3694,51.3694,0.0
45,2019-11-18,51.577801,51.577801,51.577801,51.577801,51.577801,0.0
46,2019-11-19,51.6427,51.6427,51.6427,51.6427,51.6427,0.0
47,2019-11-20,51.6166,51.6166,51.6166,51.6166,51.6166,0.0
48,2019-11-21,51.407299,51.407299,51.407299,51.407299,51.407299,0.0
49,2019-11-22,51.381199,51.381199,51.381199,51.381199,51.381199,0.0
50,2019-11-25,51.459702,51.459702,51.459702,51.459702,51.459702,0.0
51,2019-11-26,51.7668,51.7668,51.7668,51.7668,51.7668,0.0
52,2019-11-27,51.868301,51.868301,51.868301,51.868301,51.868301,0.0
53,2019-11-28,4013.0,4015.959961,4001.100098,4016.5,4016.5,6822.0
54,2019-11-29,51.700298,51.700298,51.700298,51.700298,51.700298,0.0
55,2019-12-02,51.4594,51.4594,51.4594,51.4594,51.4594,0.0
56,2019-12-03,51.4165,51.4165,51.4165,51.4165,51.4165,0.0
57,2019-12-04,51.581902,51.581902,51.581902,51.581902,51.581902,0.0
58,2019-12-05,51.648602000000004,51.648602000000004,51.648602000000004,51.648602000000004,51.648602000000004,0.0
59,2019-12-06,51.785599,51.785599,51.785599,51.785599,51.785599,0.0
60,2019-12-09,51.745701000000004,51.745701000000004,51.745701000000004,51.745701000000004,51.745701000000004,0.0
61,2019-12-10,51.6436,51.6436,51.6436,51.6436,51.6436,0.0
62,2019-12-11,51.6418,51.6418,51.6418,51.6418,51.6418,0.0
63,2019-12-12,51.6595,51.6595,51.6595,51.6595,51.6595,0.0
64,2019-12-13,51.7957,51.7957,51.7957,51.7957,51.7957,0.0
65,2019-12-16,51.944302,51.944302,51.944302,51.944302,51.944302,0.0
66,2019-12-17,51.974499,51.974499,51.974499,51.974499,51.974499,0.0
67,2019-12-18,51.943901000000004,51.943901000000004,51.943901000000004,51.943901000000004,51.943901000000004,0.0
68,2019-12-19,52.0811,52.0811,52.0811,52.0811,52.0811,0.0
69,2019-12-20,52.2794,52.2794,52.2794,52.2794,52.2794,0.0
70,2019-12-23,52.185398,52.185398,52.185398,52.185398,52.185398,0.0
71,2019-12-24,52.276299,52.276299,52.276299,52.276299,52.276299,0.0
72,2019-12-27,52.525299,52.525299,52.525299,52.525299,52.525299,0.0
73,2019-12-30,52.4417,52.4417,52.4417,52.4417,52.4417,0.0
74,2019-12-31,52.5191,52.5191,52.5191,52.5191,52.5191,0.0
75,2020-01-02,52.5289,52.5289,52.5289,52.5289,52.5289,0.0
