,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,854.0,864.0,840.560974,842.0,797.939941,41958
1,2019-09-17,846.0,852.0,838.968994,844.0,799.835205,23466
2,2019-09-18,854.0,854.0,843.1220089999999,844.0,799.835205,27460
3,2019-09-19,846.0,850.0,846.0,850.0,805.521301,107808
4,2019-09-20,846.0,853.900024,844.9600220000001,850.0,805.521301,39626
5,2019-09-23,854.0,854.0,842.0,844.0,799.835205,84896
6,2019-09-24,856.0,856.0,846.0,849.0,804.573608,47478
7,2019-09-25,848.0,848.0,835.5,848.0,803.6259769999999,62927
8,2019-09-26,834.0,839.919983,833.333984,838.0,803.625916,28540
9,2019-09-27,840.0,854.0,835.5,854.0,818.969604,38695
10,2019-09-30,852.0,853.2000119999999,846.0,846.0,811.297791,37993
11,2019-10-01,854.0,854.0,842.7199710000001,848.0,813.21582,40930
12,2019-10-02,846.0,846.0,826.0,826.0,792.118164,36823
13,2019-10-03,826.0,832.0,817.27301,832.0,797.872131,30764
14,2019-10-04,832.0,842.0,826.400024,832.0,797.872131,61870
15,2019-10-07,836.0,842.0,833.679993,840.0,805.543945,30832
16,2019-10-08,844.0,844.0,830.0,830.0,795.9541019999999,51295
17,2019-10-09,838.0,838.0,832.0,832.0,797.872131,58431
18,2019-10-10,836.0,844.0,832.0,840.0,805.543945,36492
19,2019-10-11,840.0,848.0,832.768005,836.0,801.707947,98535
20,2019-10-14,840.0,842.0,832.768005,842.0,807.461914,81915
21,2019-10-15,842.0,850.0,840.0,842.0,807.461914,49388
22,2019-10-16,844.0,848.0,840.0,842.0,807.461914,26358
23,2019-10-17,854.0,854.0,842.0,848.0,813.21582,25126
24,2019-10-18,852.0,852.0,836.0,844.0,809.379822,48754
25,2019-10-21,844.0,848.0,836.0,846.0,811.297791,30535
26,2019-10-22,848.0,850.0,842.0,850.0,815.133728,48621
27,2019-10-23,850.0,854.0,843.228027,850.0,815.133728,27037
28,2019-10-24,856.0,860.0,849.099976,853.0,818.0107419999999,67749
29,2019-10-25,858.0,858.0,846.0,850.0,815.133728,28916
30,2019-10-28,858.0,859.0,846.0,858.0,822.805603,67468
31,2019-10-29,858.0,860.0,851.557983,852.0,817.051697,45670
32,2019-10-30,852.0,862.0,852.0,854.0,818.969604,61288
33,2019-10-31,862.0,862.0,850.0,850.0,815.133728,43946
34,2019-11-01,858.0,858.0,850.0,850.0,815.133728,23071
35,2019-11-04,858.0,868.0,855.4400019999999,866.0,830.477417,44014
36,2019-11-05,868.0,870.0,854.7979740000001,862.0,826.641479,70581
37,2019-11-06,866.0,870.0,862.0,862.0,826.641479,75790
38,2019-11-07,870.0,878.0,866.0,866.0,830.477417,44463
