,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,120.5,120.5,118.0,118.5,111.49134099999999,428211
1,2019-09-17,119.0,120.0,118.0,119.5,112.43218999999999,6661386
2,2019-09-18,120.0,120.5,119.0,120.5,113.37305500000001,364647
3,2019-09-19,120.5,120.5,120.0,120.5,113.37305500000001,269187
4,2019-09-20,120.5,121.120003,119.0,120.5,113.37305500000001,341534
5,2019-09-23,121.0,121.5,120.0,121.0,113.84346799999999,236377
6,2019-09-24,120.0,121.5,120.0,120.5,113.37305500000001,244107
7,2019-09-25,120.5,121.0,119.5,120.5,113.37305500000001,293924
8,2019-09-26,119.5,121.5,119.5,121.5,114.313896,69714
9,2019-09-27,121.5,122.0,120.489998,121.5,114.313896,319128
10,2019-09-30,121.5,122.0,120.5,122.0,114.784325,120550
11,2019-10-01,122.0,122.0,120.5,121.0,113.84346799999999,956022
12,2019-10-02,121.5,121.5,120.5,121.0,113.84346799999999,816277
13,2019-10-03,120.0,122.0,120.0,121.5,114.313896,1426507
14,2019-10-04,122.5,122.5,121.0,122.0,114.784325,455818
15,2019-10-07,122.5,123.0,121.510002,122.0,114.784325,233562
16,2019-10-08,123.0,123.0,119.5,119.5,112.43218999999999,1156450
17,2019-10-09,119.5,120.870003,119.5,120.0,112.902626,345149
18,2019-10-10,121.0,121.0,119.0,119.0,111.96176899999999,357777
19,2019-10-11,121.0,122.0,119.5,122.0,114.784325,755357
20,2019-10-14,122.0,122.0,120.0,121.5,114.313896,394025
21,2019-10-15,121.5,121.5,120.5,121.0,113.84346799999999,772180
22,2019-10-16,121.5,121.5,120.5,120.5,113.37305500000001,313148
23,2019-10-17,121.0,122.0,120.199997,121.0,113.84346799999999,1080625
24,2019-10-18,120.5,122.5,120.0,122.0,114.784325,478736
25,2019-10-21,121.0,122.0,121.0,121.5,114.313896,447233
26,2019-10-22,121.5,121.5,120.0,120.0,112.902626,572742
27,2019-10-23,120.0,122.0,120.0,121.5,114.313896,581819
28,2019-10-24,122.0,122.0,120.0,121.5,114.313896,137803
29,2019-10-25,120.0,121.5,119.665001,120.5,113.37305500000001,1100169
30,2019-10-28,120.0,120.639999,119.0,120.0,112.902626,2065780
31,2019-10-29,120.0,120.5,119.0,120.5,113.37305500000001,181147
32,2019-10-30,120.0,120.5,119.379997,120.5,113.37305500000001,541375
33,2019-10-31,120.5,121.0,119.5,120.0,112.902626,116881
34,2019-11-01,120.0,121.0,119.519997,121.0,113.84346799999999,680483
35,2019-11-04,121.5,121.5,120.5,121.5,114.313896,263215
36,2019-11-05,121.5,123.0,121.07800300000001,123.0,115.72518899999999,403651
37,2019-11-06,122.0,123.0,121.5,123.0,115.72518899999999,128105
38,2019-11-07,122.5,123.0,121.809998,123.0,115.72518899999999,198273
39,2019-11-08,123.0,123.0,122.0,123.0,115.72518899999999,226540
40,2019-11-11,121.5,123.0,121.5,122.5,115.25476100000002,341357
41,2019-11-12,122.5,123.0,121.5,123.0,115.72518899999999,193595
42,2019-11-13,122.0,122.5,121.783997,122.5,115.25476100000002,127742
43,2019-11-14,122.5,123.0,121.5,122.0,114.784325,1282024
44,2019-11-15,122.5,123.0,121.5,121.5,114.313896,705866
45,2019-11-18,121.5,122.0,121.139999,121.5,114.313896,318146
46,2019-11-19,122.0,122.0,121.190002,122.0,114.784325,462019
47,2019-11-20,121.0,123.0,121.0,123.0,115.72518899999999,496611
48,2019-11-21,121.5,122.0,120.0,122.0,116.40981299999999,219790
49,2019-11-22,122.0,123.0,121.110001,123.0,117.363983,249177
50,2019-11-25,122.5,122.5,120.5,122.0,116.40981299999999,822280
51,2019-11-26,120.5,122.0,119.989998,121.5,115.93271599999999,597682
52,2019-11-27,120.5,123.5,120.5,123.5,117.84108,403613
53,2019-11-28,121.0,123.5,121.0,123.0,117.363983,669991
54,2019-11-29,123.0,123.5,121.5,122.5,116.886894,225939
55,2019-12-02,123.5,123.5,121.5,123.0,117.363983,333495
56,2019-12-03,122.5,122.5,121.5,122.0,116.40981299999999,1568166
57,2019-12-04,121.5,123.5,121.5,123.5,117.84108,409634
58,2019-12-05,123.0,123.0,121.5,122.0,116.40981299999999,206850
59,2019-12-06,121.5,123.5,121.5,123.5,117.84108,528459
60,2019-12-09,123.5,125.0,122.0,125.0,119.27233899999999,392991
61,2019-12-10,124.0,124.0,122.5,122.5,116.886894,602368
62,2019-12-11,122.5,122.75,120.0,122.0,116.40981299999999,989099
63,2019-12-12,122.0,123.5,121.0,123.5,117.84108,534103
64,2019-12-13,124.0,125.0,123.0,123.5,117.84108,2248466
65,2019-12-16,123.5,124.0,122.5,124.0,118.318169,711195
66,2019-12-17,124.0,124.0,123.0,123.5,117.84108,1208530
67,2019-12-18,122.5,123.5,122.5,123.0,117.363983,497406
68,2019-12-19,123.5,123.5,123.0,123.5,117.84108,476161
69,2019-12-20,123.0,124.5,122.0,124.5,118.795258,2643991
70,2019-12-23,123.5,124.0,122.5,123.5,117.84108,505470
71,2019-12-24,124.0,124.0,123.0,123.75,118.079628,102032
72,2019-12-27,124.0,125.0,123.745003,125.0,119.27233899999999,142534
73,2019-12-30,125.0,125.0,124.0,125.0,119.27233899999999,325882
74,2019-12-31,125.0,125.0,124.0,124.0,118.318169,68660
75,2020-01-02,124.5,126.0,123.665001,126.0,120.22651699999999,612578
76,2020-01-03,125.5,126.5,124.5,126.5,120.70361299999999,328297
77,2020-01-06,126.5,126.5,125.0,126.5,120.70361299999999,176141
78,2020-01-07,126.0,126.5,125.5,126.5,120.70361299999999,151566
79,2020-01-08,125.5,126.0,124.0,124.5,118.795258,211018
80,2020-01-09,125.0,126.0,123.5,124.5,118.795258,156582
81,2020-01-10,125.0,126.0,124.0,124.5,118.795258,447624
82,2020-01-13,125.5,126.0,124.349998,125.0,119.27233899999999,457686
83,2020-01-14,125.5,126.0,123.300003,123.5,117.84108,2558448
84,2020-01-15,123.0,124.5,123.0,123.0,117.363983,282234
85,2020-01-16,123.5,124.0,122.760002,123.0,117.363983,456178
86,2020-01-17,123.0,124.5,123.0,124.0,118.318169,557779
87,2020-01-20,124.5,124.5,123.5,124.0,118.318169,258472
88,2020-01-21,124.5,124.5,123.5,124.5,118.795258,465047
89,2020-01-22,124.5,125.0,123.504997,125.0,119.27233899999999,398271
90,2020-01-23,124.5,125.0,124.0,124.0,118.318169,378833
91,2020-01-24,124.5,125.5,124.0,124.5,118.795258,3148123
92,2020-01-27,124.0,124.0,121.5,121.5,115.93271599999999,571504
93,2020-01-28,122.0,122.0,117.120003,118.0,112.593094,1755068
94,2020-01-29,119.0,119.389999,116.5,117.0,111.638916,387922
95,2020-01-30,118.0,118.0,117.0,117.0,111.638916,1003500
96,2020-01-31,117.5,120.0,117.0,118.5,113.070175,474100
97,2020-02-03,119.0,120.5,118.0,119.0,113.54727199999999,409041
98,2020-02-04,121.0,121.5,120.0,120.5,114.97853899999998,6495598
99,2020-02-05,121.5,121.5,120.0,120.0,114.50145,468639
100,2020-02-06,121.0,122.5,120.300003,122.5,116.886894,248325
101,2020-02-07,122.0,123.0,121.5,123.0,117.363983,7773697
102,2020-02-10,123.0,123.0,122.0,122.0,116.40981299999999,1352001
103,2020-02-11,122.5,122.5,118.5,118.5,113.070175,473574
104,2020-02-12,120.0,122.790001,119.0,119.0,113.54727199999999,947310
105,2020-02-13,119.5,119.5,117.0,118.0,112.593094,955062
106,2020-02-14,118.5,119.0,117.5,118.5,113.070175,373618
107,2020-02-17,119.0,120.0,118.5,119.5,114.024353,842296
108,2020-02-18,120.0,120.545998,119.5,120.0,114.50145,676343
109,2020-02-19,120.0,120.0,119.0,119.5,114.024353,334467
110,2020-02-20,117.0,117.75,116.5,116.5,112.782784,1924026
111,2020-02-21,116.5,117.0,116.32,116.5,112.782784,913881
112,2020-02-24,116.5,117.5,116.5,117.5,113.750877,683342
113,2020-02-25,117.0,118.0,116.75,117.0,113.26683,5749779
114,2020-02-26,116.5,118.5,116.5,117.5,113.750877,8303431
115,2020-02-27,117.0,118.0,116.0,116.5,112.782784,1367012
116,2020-02-28,115.5,118.0,114.5,117.5,113.750877,3062345
117,2020-03-02,117.0,117.5,115.0,115.0,111.330643,1561577
118,2020-03-03,116.0,117.0,115.0,117.0,113.26683,1671949
119,2020-03-04,117.0,117.599998,115.5,117.0,113.26683,452246
120,2020-03-05,117.0,118.0,115.5,117.0,113.26683,404495
121,2020-03-06,116.0,116.290001,114.5,116.0,112.29873700000002,399385
122,2020-03-09,115.0,115.5,112.5,115.0,111.330643,675436
123,2020-03-10,115.0,116.5,114.599998,115.0,111.330643,635971
124,2020-03-11,115.5,116.0,114.5,115.0,111.330643,430039
125,2020-03-12,114.0,114.0,110.0,112.0,108.426369,1700309
126,2020-03-13,113.0,113.0,108.0,109.0,105.522095,1642950
127,2020-03-16,111.0,111.0,100.0,101.0,97.777344,957057
128,2020-03-17,104.0,105.0,96.32,101.5,98.261398,1643639
129,2020-03-18,100.0,101.5,96.599998,97.400002,94.292221,1233900
130,2020-03-19,97.400002,97.599998,93.400002,93.400002,90.41984599999999,962243
131,2020-03-20,96.0,99.0,87.400002,87.599998,84.804909,1488036
132,2020-03-23,87.400002,89.400002,87.0,88.0,85.192146,956691
133,2020-03-24,89.800003,97.0,89.800003,97.0,93.904984,685902
134,2020-03-25,97.0,100.5,96.0,98.199997,95.066689,1033128
135,2020-03-26,100.0,102.0,96.199997,102.0,98.74543800000001,912337
136,2020-03-27,102.0,102.5,99.400002,100.5,97.293304,3975334
137,2020-03-30,100.0,102.5,98.800003,100.5,97.293304,917014
138,2020-03-31,102.0,104.0,99.0,101.5,98.261398,1467725
139,2020-04-01,99.599998,102.199997,99.199997,100.0,96.809258,706460
140,2020-04-02,100.599998,103.199997,99.400002,103.199997,99.90715,1684613
141,2020-04-03,99.599998,103.199997,99.599998,102.0,98.74543800000001,386927
142,2020-04-06,103.0,109.0,102.5,109.0,105.522095,1109746
143,2020-04-07,109.0,115.599998,108.599998,115.599998,111.91149899999999,691064
144,2020-04-08,115.400002,124.400002,114.0,123.599998,119.65624199999999,3512733
145,2020-04-09,124.599998,125.0,118.800003,121.0,117.139206,2251574
146,2020-04-14,119.400002,121.400002,117.0,117.0,113.26683,1179642
147,2020-04-15,117.400002,118.0,113.599998,114.0,110.362549,277811
148,2020-04-16,114.800003,114.800003,113.0,113.599998,109.975319,2326401
149,2020-04-17,114.599998,115.0,113.400002,114.0,110.362549,338708
150,2020-04-20,113.599998,114.800003,113.599998,114.599998,110.943405,422033
151,2020-04-21,113.599998,113.599998,108.599998,108.599998,105.13485,301015
152,2020-04-22,108.599998,110.0,105.0,109.599998,106.102943,354268
153,2020-04-23,109.599998,112.800003,108.0,111.800003,108.23275,1042624
154,2020-04-24,112.0,112.199997,111.199997,112.0,108.426369,1156869
155,2020-04-27,112.599998,112.599998,110.800003,112.0,108.426369,368364
156,2020-04-28,112.800003,113.400002,111.400002,113.199997,109.588074,376130
157,2020-04-29,113.0,114.199997,111.199997,114.0,110.362549,271922
158,2020-04-30,113.0,114.0,112.0,113.0,109.39445500000001,172023
159,2020-05-01,112.0,112.54499799999999,109.599998,110.400002,106.87741899999999,223760
160,2020-05-04,108.0,110.5,107.599998,107.599998,104.166756,553358
