,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-30,393.100006,393.544006,390.899994,391.799988,391.799988,10913.0
1,2019-10-01,390.799988,393.044006,390.527008,388.799988,388.799988,6204.0
2,2019-10-02,381.700012,381.899994,377.799988,373.799988,373.799988,2075.0
3,2019-10-03,373.299988,373.299988,369.100006,367.899994,367.899994,11907.0
4,2019-10-04,374.600006,377.5,373.299988,374.299988,374.299988,19059.0
5,2019-10-07,376.399994,378.600006,376.100006,378.700012,378.700012,17912.0
6,2019-10-08,374.600006,375.843994,372.899994,372.799988,372.799988,34370.0
7,2019-10-09,371.700012,375.144989,370.444,375.100006,375.100006,11981.0
8,2019-10-10,372.700012,376.299988,372.444,374.299988,374.299988,6153.0
9,2019-10-11,374.899994,375.843994,369.100006,371.799988,371.799988,16161.0
10,2019-10-14,372.0,375.843994,369.372009,371.100006,371.100006,24826.0
11,2019-10-15,371.600006,371.600006,370.100006,372.0,372.0,5224.0
12,2019-10-16,369.5,370.100006,366.600006,365.700012,365.700012,24530.0
13,2019-10-17,361.5,364.100006,360.419006,362.350006,362.350006,24562.0
14,2019-10-18,359.899994,361.200012,359.843994,361.049988,361.049988,30270.0
15,2019-10-21,358.100006,358.96701,355.899994,359.899994,359.899994,25181.0
16,2019-10-22,363.299988,365.809998,362.444,367.700012,367.700012,7605.0
17,2019-10-23,370.100006,370.843994,368.5,370.450012,370.450012,17414.0
18,2019-10-24,370.899994,373.700012,370.899994,372.75,372.75,22564.0
19,2019-10-25,372.0,373.174011,372.0,376.100006,376.100006,19084.0
20,2019-10-28,375.799988,376.799988,372.174011,372.549988,372.549988,19978.0
21,2019-10-29,372.600006,373.309998,370.299988,375.049988,375.049988,2707.0
22,2019-10-30,373.100006,373.600006,371.100006,367.049988,367.049988,4555.0
23,2019-10-31,364.399994,365.516998,359.899994,360.799988,360.799988,53171.0
24,2019-11-01,365.0,369.899994,362.87399300000004,369.549988,369.549988,1437.0
25,2019-11-04,373.100006,381.471985,372.164001,383.149994,383.149994,31577.0
26,2019-11-05,384.899994,387.100006,384.899994,387.299988,387.299988,22348.0
27,2019-11-06,385.200012,385.574005,380.899994,380.299988,380.299988,9495.0
28,2019-11-07,379.600006,383.571991,379.5,383.049988,383.049988,2755.0
29,2019-11-08,383.700012,384.5,379.67199700000003,381.700012,381.700012,21121.0
30,2019-11-11,380.100006,382.096008,378.100006,379.399994,379.399994,22200.0
31,2019-11-12,381.399994,381.72601299999997,381.299988,381.799988,381.799988,3354.0
32,2019-11-13,375.899994,377.0,375.899994,376.100006,376.100006,4484.0
33,2019-11-14,377.100006,377.641998,375.5,375.0,375.0,20692.0
34,2019-11-15,376.299988,376.899994,373.906006,377.149994,377.149994,7610.0
35,2019-11-18,374.200012,376.286011,370.700012,369.5,369.5,8062.0
36,2019-11-19,371.27600099999995,371.27600099999995,366.772003,367.299988,367.299988,1955.0
37,2019-11-20,366.5,366.600006,364.82800299999997,370.399994,370.399994,6849.0
38,2019-11-21,369.700012,372.600006,368.100006,371.700012,371.700012,38177.0
39,2019-11-22,375.899994,377.932007,375.899994,377.899994,377.899994,27493.0
40,2019-11-25,377.200012,377.200012,374.700012,375.5,375.5,5439.0
41,2019-11-26,375.600006,377.028015,375.399994,374.600006,374.600006,4284.0
42,2019-11-27,374.600006,374.700012,373.200012,371.100006,371.100006,7664.0
43,2019-11-28,371.200012,372.399994,370.87399300000004,372.0,372.0,12959.0
44,2019-11-29,371.200012,371.299988,367.600006,367.799988,367.799988,7016.0
45,2019-12-02,371.399994,372.64401200000003,369.200012,370.5,370.5,11646.0
46,2019-12-03,367.399994,368.77398700000003,360.200012,362.100006,362.100006,119359.0
47,2019-12-04,362.200012,362.200012,360.09201,363.399994,363.399994,8179.0
48,2019-12-05,364.600006,364.600006,363.700012,361.399994,361.399994,343004.0
49,2019-12-06,362.5,362.5,359.963989,368.850006,368.850006,6591.0
50,2019-12-09,367.100006,367.399994,366.299988,368.799988,368.799988,3803.0
51,2019-12-10,367.0,368.700012,364.0,367.600006,367.600006,14551.0
52,2019-12-11,367.200012,367.200012,367.200012,367.200012,367.200012,0.0
53,2019-12-12,366.799988,374.899994,366.700012,374.799988,374.799988,3423.0
54,2019-12-13,370.200012,371.600006,369.399994,367.399994,367.399994,10011.0
55,2019-12-16,367.0,371.100006,367.0,371.950012,371.950012,9999.0
56,2019-12-17,375.100006,378.700012,374.27999900000003,378.950012,378.950012,11433.0
57,2019-12-18,376.600006,382.700012,376.600006,382.0,382.0,8236.0
58,2019-12-19,379.074005,379.074005,379.074005,382.100006,382.100006,9829.0
59,2019-12-20,383.799988,383.799988,380.507996,384.5,384.5,22208.0
60,2019-12-23,384.100006,388.399994,384.0,390.0,390.0,16737.0
61,2019-12-24,391.117004,391.52999900000003,391.117004,391.149994,391.149994,6600.0
62,2019-12-27,385.799988,391.033997,385.799988,386.600006,386.600006,10053.0
63,2019-12-30,384.799988,385.0,384.799988,384.600006,384.600006,5997.0
64,2019-12-31,382.670013,382.670013,382.640015,379.75,379.75,5016.0
65,2020-01-02,387.299988,387.299988,383.208008,386.299988,386.299988,8890.0
66,2020-01-03,390.700012,394.899994,387.372009,386.600006,386.600006,138504.0
67,2020-01-06,389.399994,390.78299,386.600006,387.200012,387.200012,57483.0
68,2020-01-07,389.100006,389.899994,387.700012,386.75,386.75,18391.0
69,2020-01-08,390.200012,391.074005,384.799988,385.600006,385.600006,76435.0
70,2020-01-09,385.299988,386.100006,381.946014,382.299988,382.299988,28835.0
71,2020-01-10,387.399994,388.13198900000003,386.700012,386.649994,386.649994,10224.0
72,2020-01-13,385.5,388.820007,385.5,387.200012,387.200012,2163.0
73,2020-01-14,387.299988,387.37399300000004,386.700012,385.899994,385.899994,6395.0
