,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-30,2.9,2.899,2.51,2.7,2.7,207034.0
1,2019-10-01,2.7,2.845,2.516,2.8,2.8,601115.0
2,2019-10-02,2.8,4.2,2.751,3.2,3.2,8393701.0
3,2019-10-03,3.2,3.232,2.52,2.75,2.75,1354989.0
4,2019-10-04,2.75,2.78,2.55,2.65,2.65,708133.0
5,2019-10-07,2.65,2.72,2.5,2.65,2.65,174061.0
6,2019-10-08,2.65,2.718,2.42,2.45,2.45,222252.0
7,2019-10-09,2.45,2.585,2.336,2.45,2.45,109307.0
8,2019-10-10,2.45,2.525,2.34,2.5,2.5,322800.0
9,2019-10-11,2.5,2.502,2.4,2.45,2.45,707972.0
10,2019-10-14,2.45,2.502,2.34,2.35,2.35,86599.0
11,2019-10-15,2.35,2.575,2.405,2.5,2.5,723972.0
12,2019-10-16,2.5,2.575,2.225,2.35,2.35,839182.0
13,2019-10-17,2.35,2.432,2.2,2.35,2.35,293099.0
14,2019-10-18,2.35,3.18,2.378,2.75,2.75,3446143.0
15,2019-10-21,2.75,3.99,2.66,3.3,3.3,9859151.0
16,2019-10-22,3.3,3.325,2.335,2.4,2.4,13235584.0
17,2019-10-23,2.35,2.479,2.301,2.35,2.35,2066202.0
18,2019-10-24,2.3,2.57,2.037,2.05,2.05,5346470.0
19,2019-10-25,2.1,2.099,1.25,1.375,1.375,33370646.0
20,2019-10-28,1.375,2.099,1.25,1.52,1.52,19998279.0
21,2019-10-29,1.45,1.59,1.42,1.475,1.475,5249626.0
22,2019-10-30,1.475,1.451,1.235,1.42,1.42,4844799.0
23,2019-10-31,1.35,1.475,1.325,1.45,1.45,1305115.0
24,2019-11-01,1.45,1.548,1.4,1.55,1.55,2478613.0
25,2019-11-04,1.55,1.835,1.52,1.775,1.775,5750968.0
26,2019-11-05,1.775,1.89,1.715,1.8,1.8,1925695.0
27,2019-11-06,1.8,1.849,1.57,1.625,1.625,721340.0
28,2019-11-07,1.625,1.695,1.611,1.65,1.65,441532.0
29,2019-11-08,1.65,1.8,1.626,1.77,1.77,1439026.0
30,2019-11-11,1.75,1.8,1.65,1.725,1.725,247774.0
31,2019-11-12,1.725,1.8,1.52,1.675,1.675,1478605.0
32,2019-11-13,1.675,1.675,1.608,1.65,1.65,406979.0
33,2019-11-14,1.65,1.675,1.6,1.65,1.65,240650.0
34,2019-11-15,1.65,1.67,1.525,1.65,1.65,719606.0
35,2019-11-18,1.65,1.668,1.6,1.65,1.65,609881.0
36,2019-11-19,1.65,2.0,1.663,1.7,1.7,2327811.0
37,2019-11-20,1.7,1.738,1.621,1.7,1.7,586746.0
38,2019-11-21,1.7,1.745,1.65,1.7,1.7,733185.0
39,2019-11-22,1.7,1.8,1.6,1.7,1.7,63700.0
40,2019-11-25,1.7,1.745,1.6,1.65,1.65,192895.0
41,2019-11-26,1.65,1.675,1.6,1.65,1.65,811716.0
42,2019-11-27,1.65,1.64,1.56,1.65,1.65,496956.0
43,2019-11-28,1.65,1.65,1.638,1.65,1.65,309411.0
44,2019-11-29,1.65,1.7,1.6,1.675,1.675,726392.0
45,2019-12-02,1.675,2.1,1.685,2.05,2.05,5969370.0
46,2019-12-03,2.05,2.15,1.6,1.6,1.6,1219253.0
47,2019-12-04,1.6,1.675,1.54,1.65,1.65,498022.0
48,2019-12-05,1.65,1.59,1.5,1.55,1.55,793460.0
49,2019-12-06,1.55,1.575,1.45,1.45,1.45,367630.0
50,2019-12-09,1.45,1.54,1.4,1.5,1.5,581452.0
51,2019-12-10,1.5,1.475,1.3,1.4,1.4,1216854.0
52,2019-12-11,1.4,1.4,1.21,1.325,1.325,857267.0
53,2019-12-12,1.325,1.49,1.4,1.45,1.45,603900.0
