,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,320.0,330.700012,320.0,324.200012,315.097504,2454287.0
1,2019-09-17,322.5,324.200012,320.799988,323.299988,314.222748,2561782.0
2,2019-09-18,327.399994,327.399994,320.0,321.299988,312.2789,1760805.0
3,2019-09-19,322.0,322.0,318.82901,320.100006,311.11261,1808162.0
4,2019-09-20,320.0,321.600006,316.799988,317.0,308.09963999999997,2705651.0
5,2019-09-23,318.899994,319.51599100000004,311.899994,313.5,304.69787599999995,1478926.0
6,2019-09-24,316.600006,316.799988,306.700012,307.899994,299.255127,1623978.0
7,2019-09-25,303.799988,306.399994,300.489014,305.0,296.436554,1334156.0
8,2019-09-26,306.399994,310.299988,305.320007,308.700012,300.03268399999996,1487438.0
9,2019-09-27,307.100006,314.700012,307.100006,312.399994,303.628784,1321407.0
10,2019-09-30,309.299988,313.708008,309.299988,311.5,302.754059,1343795.0
11,2019-10-01,311.899994,315.299988,308.600006,310.700012,301.97653199999996,3008692.0
12,2019-10-02,307.100006,309.299988,303.100006,303.100006,294.589905,1915479.0
13,2019-10-03,303.600006,303.899994,297.200012,301.200012,292.74325600000003,1986191.0
14,2019-10-04,301.899994,307.299988,301.899994,306.0,297.408478,1490878.0
15,2019-10-07,308.5,308.5,303.5,307.100006,298.4776,1131613.0
16,2019-10-08,310.299988,313.399994,301.399994,302.0,293.520782,1408038.0
17,2019-10-09,301.700012,302.899994,297.0,297.399994,289.049927,1900019.0
18,2019-10-10,297.399994,300.100006,294.200012,300.100006,291.674133,1434740.0
19,2019-10-11,297.100006,308.799988,297.0,308.299988,299.64389,2456286.0
20,2019-10-14,309.700012,309.700012,297.799988,303.299988,294.784271,1627382.0
21,2019-10-15,304.0,307.799988,301.149994,304.399994,295.853394,1919170.0
22,2019-10-16,304.899994,304.899994,298.5,301.799988,293.326385,2254919.0
23,2019-10-17,301.799988,304.100006,299.399994,299.5,291.090973,1868213.0
24,2019-10-18,298.100006,302.700012,298.100006,299.200012,290.799408,1509554.0
25,2019-10-21,298.799988,302.200012,298.100006,300.200012,291.771362,1633988.0
26,2019-10-22,303.100006,303.100006,292.200012,292.200012,283.995941,5317816.0
27,2019-10-23,290.399994,295.0,290.399994,293.799988,285.550995,1769182.0
28,2019-10-24,295.5,299.100006,294.700012,298.200012,289.82748399999997,1416959.0
29,2019-10-25,298.399994,300.700012,296.299988,297.899994,289.535889,1405874.0
30,2019-10-28,295.700012,302.100006,295.12399300000004,302.100006,293.617981,1928970.0
31,2019-10-29,306.200012,306.200012,299.899994,302.799988,294.29830899999996,1447903.0
32,2019-10-30,302.799988,302.799988,299.100006,302.299988,293.81234700000005,1893368.0
33,2019-10-31,301.100006,305.200012,301.100006,301.399994,292.93765299999995,1537004.0
34,2019-11-01,303.200012,309.399994,302.200012,309.0,300.324249,2273827.0
35,2019-11-04,304.700012,319.899994,304.700012,319.899994,310.918213,2187482.0
36,2019-11-05,310.799988,325.899994,310.799988,325.0,315.875,3008324.0
37,2019-11-06,326.0,328.299988,323.399994,327.600006,318.402039,2702674.0
38,2019-11-07,330.0,338.700012,329.209991,337.399994,327.926849,3157763.0
39,2019-11-08,333.600006,339.399994,332.700012,337.200012,327.732513,2426852.0
40,2019-11-11,335.799988,339.600006,331.700012,332.5,323.164429,1521020.0
41,2019-11-12,334.600006,334.600006,330.960999,333.0,323.650421,1683764.0
42,2019-11-13,333.200012,333.5,327.100006,333.399994,324.039154,984868.0
43,2019-11-14,331.399994,334.5,331.200012,334.0,324.622314,2548037.0
44,2019-11-15,336.700012,339.600006,333.100006,339.600006,330.065125,2461028.0
45,2019-11-18,340.299988,340.399994,333.5,334.600006,325.205475,1704563.0
46,2019-11-19,335.200012,344.700012,335.200012,341.200012,331.62017799999995,1940192.0
47,2019-11-20,341.200012,341.200012,333.299988,335.5,326.0802,4588420.0
48,2019-11-21,320.200012,322.600006,307.700012,321.600006,312.570496,3546863.0
49,2019-11-22,323.700012,328.700012,321.399994,322.200012,313.153656,2019400.0
50,2019-11-25,324.399994,328.399994,321.299988,328.399994,319.17956499999997,2367419.0
51,2019-11-26,327.899994,335.600006,327.100006,335.5,326.0802,1562289.0
52,2019-11-27,335.600006,338.0,332.0,333.5,324.136353,1403626.0
53,2019-11-28,328.799988,333.299988,328.600006,333.200012,323.844788,1206022.0
54,2019-11-29,332.100006,333.5,327.799988,327.799988,318.596405,908789.0
55,2019-12-02,330.399994,331.5,325.399994,326.799988,317.62445099999997,1535446.0
56,2019-12-03,330.200012,330.200012,319.399994,320.0,311.015411,1354965.0
57,2019-12-04,321.0,329.100006,318.700012,328.0,318.790771,1872596.0
58,2019-12-05,327.600006,330.700012,326.200012,328.5,319.276764,1715477.0
59,2019-12-06,335.799988,335.799988,326.100006,330.299988,321.026215,1609427.0
60,2019-12-09,326.799988,331.899994,326.799988,329.700012,320.443085,1284257.0
61,2019-12-10,322.100006,326.899994,320.200012,323.799988,314.708679,1620053.0
62,2019-12-11,323.700012,326.5,320.200012,322.100006,313.056458,1390237.0
63,2019-12-12,314.399994,325.5,314.399994,324.0,314.903107,1816406.0
64,2019-12-13,328.700012,339.899994,327.079987,332.799988,323.455994,3743160.0
