,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,1.175,1.182,1.1,1.125,1.125,2651736.0
1,2019-09-17,1.125,1.148,1.025,1.075,1.075,4427258.0
2,2019-09-18,1.075,1.048,1.0,1.025,1.025,1090019.0
3,2019-09-19,1.025,1.029,1.007,1.05,1.05,743076.0
4,2019-09-20,1.05,1.243,1.015,1.125,1.125,4648857.0
5,2019-09-23,1.1,1.1,1.05,1.075,1.075,1294884.0
6,2019-09-24,1.075,1.1,1.02,1.05,1.05,1228311.0
7,2019-09-25,1.05,1.15,1.025,1.1,1.1,1759903.0
8,2019-09-26,1.1,1.15,1.048,1.1,1.1,4490093.0
9,2019-09-27,1.1,1.1,1.05,1.075,1.075,2819723.0
10,2019-09-30,1.075,1.098,1.0,1.025,1.025,1914580.0
11,2019-10-01,1.025,1.034,0.925,1.0,1.0,2388531.0
12,2019-10-02,0.925,0.95,0.853,0.875,0.875,4171097.0
13,2019-10-03,0.875,1.05,0.95,1.0,1.0,18384479.0
14,2019-10-04,1.0,1.102,0.976,1.05,1.05,6253379.0
15,2019-10-07,1.05,1.085,1.035,1.05,1.05,788710.0
16,2019-10-08,1.05,1.2,1.0,1.125,1.125,3980487.0
17,2019-10-09,1.125,1.15,1.051,1.15,1.15,1610225.0
18,2019-10-10,1.15,1.29,1.17,1.25,1.25,4797706.0
19,2019-10-11,1.25,1.325,1.25,1.3,1.3,3108323.0
20,2019-10-14,1.35,1.4,1.25,1.3,1.3,8679209.0
21,2019-10-15,1.3,1.3,1.25,1.275,1.275,2834617.0
22,2019-10-16,1.275,1.325,1.25,1.325,1.325,1175777.0
23,2019-10-17,1.325,1.3,1.3,1.325,1.325,768260.0
24,2019-10-18,1.325,1.32,1.3,1.325,1.325,441667.0
25,2019-10-21,1.325,1.35,1.3,1.325,1.325,1030834.0
26,2019-10-22,1.325,1.3,1.3,1.325,1.325,2952823.0
27,2019-10-23,1.325,1.35,1.3,1.35,1.35,887590.0
28,2019-10-24,1.35,1.39,1.305,1.35,1.35,105826.0
29,2019-10-25,1.35,1.305,1.3,1.325,1.325,902771.0
30,2019-10-28,1.325,1.34,1.3,1.325,1.325,447725.0
31,2019-10-29,1.325,1.339,1.303,1.325,1.325,68327.0
32,2019-10-30,1.325,1.339,1.3,1.325,1.325,687032.0
33,2019-10-31,1.325,1.34,1.305,1.325,1.325,222611.0
34,2019-11-01,1.325,1.32,1.3,1.325,1.325,1090513.0
35,2019-11-04,1.375,1.45,1.3,1.425,1.425,2033544.0
36,2019-11-05,1.425,1.449,1.4,1.425,1.425,221307.0
37,2019-11-06,1.425,1.425,1.425,1.425,1.425,0.0
38,2019-11-07,1.425,1.5,1.401,1.45,1.45,1633909.0
39,2019-11-08,1.45,1.68,1.43,1.625,1.625,2568104.0
40,2019-11-11,1.625,1.648,1.558,1.625,1.625,241959.0
41,2019-11-12,1.625,1.588,1.558,1.625,1.625,216378.0
42,2019-11-13,1.625,1.55,1.4,1.45,1.45,1293981.0
43,2019-11-14,1.45,1.57,1.45,1.55,1.55,2479059.0
44,2019-11-15,1.55,1.595,1.505,1.55,1.55,2023603.0
45,2019-11-18,1.55,1.698,1.5,1.625,1.625,1194825.0
46,2019-11-19,1.625,1.693,1.581,1.65,1.65,723237.0
47,2019-11-20,1.65,1.9,1.699,1.825,1.825,1224155.0
48,2019-11-21,1.825,2.19,1.82,1.95,1.95,2682937.0
49,2019-11-22,1.95,2.256,2.0,2.05,2.05,2940189.0
50,2019-11-25,2.05,2.1,2.0,2.05,2.05,2031383.0
51,2019-11-26,2.05,2.67,1.9,2.35,2.35,6555483.0
52,2019-11-27,2.35,2.47,2.1,2.15,2.15,2218028.0
53,2019-11-28,2.15,2.29,2.11,2.2,2.2,1629116.0
54,2019-11-29,2.2,2.28,2.1,2.2,2.2,1263367.0
55,2019-12-02,2.2,2.15,2.0,2.2,2.2,826042.0
56,2019-12-03,2.2,2.11,2.0,2.2,2.2,3018719.0
57,2019-12-04,2.2,2.15,2.1,2.2,2.2,114002.0
58,2019-12-05,2.2,2.15,2.1,2.2,2.2,120222.0
59,2019-12-06,2.2,2.15,2.1,2.2,2.2,241118.0
60,2019-12-09,2.2,2.15,2.1,2.2,2.2,315009.0
61,2019-12-10,2.2,2.1,2.1,2.2,2.2,447740.0
62,2019-12-11,2.2,2.1,2.1,2.2,2.2,161883.0
63,2019-12-12,2.2,2.2,2.1,2.2,2.2,301590.0
64,2019-12-13,2.2,2.1,2.1,2.2,2.2,78503.0
65,2019-12-16,2.2,2.396,2.1,2.3,2.3,1876293.0
66,2019-12-17,2.3,2.375,2.375,2.35,2.35,10000.0
67,2019-12-18,2.35,2.6,2.296,2.4,2.4,1540950.0
68,2019-12-19,2.4,2.62,2.344,2.55,2.55,518299.0
69,2019-12-20,2.55,2.649,2.45,2.55,2.55,196074.0
70,2019-12-23,2.55,2.639,2.45,2.55,2.55,138953.0
71,2019-12-24,2.55,2.62,2.5,2.55,2.55,172947.0
