,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,147.0,144.059998,144.059998,147.0,142.891373,3496
1,2019-09-17,147.0,149.899994,144.0,147.0,142.891373,6780
2,2019-09-18,147.0,144.100006,144.100006,147.0,142.891373,14
3,2019-09-19,147.0,147.0,147.0,147.0,142.891373,0
4,2019-09-20,147.0,144.5,144.5,147.0,142.891373,2611
5,2019-09-23,147.0,147.0,147.0,147.0,142.891373,0
6,2019-09-24,147.0,147.0,147.0,147.0,142.891373,0
7,2019-09-25,147.0,147.0,147.0,147.0,142.891373,0
8,2019-09-26,147.0,147.0,147.0,147.0,142.891373,0
9,2019-09-27,147.0,148.740005,148.740005,147.0,142.891373,16
10,2019-09-30,147.0,149.100006,149.100006,147.0,142.891373,3166
11,2019-10-01,147.0,147.0,147.0,147.0,142.891373,0
12,2019-10-02,147.0,147.0,147.0,147.0,142.891373,0
13,2019-10-03,147.0,147.0,147.0,147.0,142.891373,0
14,2019-10-04,147.0,149.054993,149.054993,147.0,142.891373,3900
15,2019-10-07,147.0,148.740005,148.740005,147.0,142.891373,200
16,2019-10-08,147.0,144.059998,144.059998,147.0,142.891373,1000
17,2019-10-09,147.0,147.0,147.0,147.0,142.891373,0
18,2019-10-10,147.0,144.100006,144.100006,147.0,142.891373,200
19,2019-10-11,147.0,144.0,144.0,147.0,142.891373,3150
20,2019-10-14,147.0,148.740005,144.0,147.0,142.891373,2016
21,2019-10-15,147.0,144.0,144.0,147.0,142.891373,10000
22,2019-10-16,147.0,147.0,147.0,147.0,142.891373,0
23,2019-10-17,147.0,147.0,147.0,147.0,142.891373,0
24,2019-10-18,147.0,147.0,147.0,147.0,142.891373,0
25,2019-10-21,147.0,144.059998,144.059998,147.0,142.891373,1206
26,2019-10-22,147.0,148.0,148.0,146.5,142.40535,180
27,2019-10-23,145.0,145.0,145.0,146.5,142.40535,10000
28,2019-10-24,146.5,146.5,146.5,146.5,142.40535,0
29,2019-10-25,146.5,148.5,146.0,146.5,142.40535,27500
30,2019-10-28,146.5,148.5,146.0,146.5,142.40535,16
31,2019-10-29,146.5,146.5,146.5,146.5,142.40535,0
32,2019-10-30,146.5,146.5,146.5,146.5,142.40535,0
33,2019-10-31,146.0,146.0,146.0,146.0,141.919327,0
34,2019-11-01,146.0,146.0,146.0,146.0,141.919327,0
35,2019-11-04,146.0,146.0,146.0,146.0,141.919327,0
36,2019-11-05,146.0,146.0,146.0,146.0,141.919327,0
37,2019-11-06,146.0,146.0,146.0,146.0,141.919327,0
38,2019-11-07,146.0,147.0,147.0,146.0,141.919327,10
39,2019-11-08,146.0,145.0,143.699997,142.5,138.517151,86417
40,2019-11-11,142.5,143.699997,141.0,142.5,138.517151,8015
41,2019-11-12,142.5,145.440002,145.440002,144.0,139.97522,1000
42,2019-11-13,144.0,144.0,144.0,144.0,139.97522,0
43,2019-11-14,144.0,144.0,144.0,144.0,139.97522,0
44,2019-11-15,146.0,146.0,146.0,144.0,139.97522,26
45,2019-11-18,144.0,144.83999599999999,144.83999599999999,144.0,139.97522,1544
46,2019-11-19,144.0,144.199997,144.0,144.0,139.97522,29080
47,2019-11-20,144.0,144.0,144.0,144.0,139.97522,0
48,2019-11-21,144.0,144.0,144.0,144.0,139.97522,0
49,2019-11-22,144.0,141.66000400000001,141.66000400000001,144.0,139.97522,32
50,2019-11-25,144.0,142.0,141.66000400000001,144.0,139.97522,20164
51,2019-11-26,144.0,144.83999599999999,144.83999599999999,144.0,139.97522,690
52,2019-11-27,144.0,144.0,144.0,144.0,139.97522,0
53,2019-11-28,144.0,144.0,144.0,144.0,139.97522,0
54,2019-11-29,142.0,142.0,142.0,144.0,139.97522,10000
55,2019-12-02,144.0,144.0,144.0,144.0,139.97522,0
56,2019-12-03,144.0,141.0,141.0,142.5,138.517151,6250
57,2019-12-04,143.0,143.0,143.0,143.0,139.003174,0
58,2019-12-05,143.0,143.889999,143.889999,143.0,139.003174,1035
59,2019-12-06,143.0,143.0,143.0,143.0,139.003174,0
60,2019-12-09,143.0,143.0,143.0,143.0,139.003174,0
61,2019-12-10,143.0,143.0,143.0,143.0,139.003174,0
62,2019-12-11,143.0,143.0,143.0,143.0,139.003174,0
63,2019-12-12,143.0,143.889999,143.889999,143.0,139.003174,364
64,2019-12-13,143.0,143.0,143.0,143.0,139.003174,0
65,2019-12-16,143.0,140.0,140.0,143.5,139.489197,13000
66,2019-12-17,143.5,145.0,141.0,144.0,139.97522,54916
67,2019-12-18,145.5,145.5,145.5,145.5,141.433304,0
68,2019-12-19,145.5,143.899994,143.899994,145.5,141.433304,2000
69,2019-12-20,145.5,149.0,146.0,146.0,141.919327,38753
70,2019-12-23,146.0,143.600006,143.600006,146.0,141.919327,36
71,2019-12-24,146.0,146.779999,146.779999,146.0,141.919327,3
72,2019-12-27,146.0,146.779999,146.779999,146.0,141.919327,20
73,2019-12-30,146.0,149.0,145.399994,150.0,145.807526,35813
74,2019-12-31,150.0,150.0,150.0,150.0,145.807526,0
75,2020-01-02,150.0,150.0,150.0,150.0,145.807526,0
76,2020-01-03,150.0,150.0,150.0,150.0,145.807526,0
77,2020-01-06,150.0,150.0,150.0,150.0,145.807526,0
78,2020-01-07,150.0,150.0,150.0,150.0,145.807526,0
79,2020-01-08,150.0,152.0,147.509995,150.0,145.807526,7310
80,2020-01-09,150.0,149.0,149.0,150.5,146.293549,8500
81,2020-01-10,150.5,152.949997,152.949997,150.5,146.293549,155
82,2020-01-13,151.5,151.5,151.5,151.5,147.26561,0
83,2020-01-14,151.5,151.080002,151.080002,151.5,147.26561,23
84,2020-01-15,151.5,152.16000400000001,152.16000400000001,155.0,150.667786,1247
85,2020-01-16,155.0,155.0,155.0,155.0,150.667786,0
86,2020-01-17,155.0,156.0,156.0,155.0,150.667786,1279
87,2020-01-20,155.0,158.0,158.0,158.0,153.583923,750
