,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,3104.0,3104.449951,3103.0,3096.75,3096.75,337.0
1,2019-09-17,3090.75,3090.75,3090.75,3090.75,3090.75,0.0
2,2019-09-18,3093.0,3093.0,3092.850098,3091.25,3091.25,102.0
3,2019-09-19,3102.5,3102.5,3102.5,3102.5,3102.5,0.0
4,2019-09-20,3100.25,3100.25,3100.25,3100.25,3100.25,0.0
5,2019-09-23,3082.5,3082.5,3082.5,3082.5,3082.5,0.0
6,2019-09-24,3073.75,3073.75,3073.75,3073.75,3073.75,0.0
7,2019-09-25,3057.5,3057.5,3057.5,3057.5,3057.5,0.0
8,2019-09-26,3081.22998,3081.22998,3081.22998,3065.75,3065.75,901.0
9,2019-09-27,3092.75,3092.75,3092.75,3092.75,3092.75,0.0
10,2019-09-30,3084.25,3084.25,3084.25,3084.25,3084.25,0.0
11,2019-10-01,3090.0,3090.0,3062.5,3062.5,3062.5,4768.0
12,2019-10-02,2971.5,2971.5,2971.5,2971.5,2971.5,0.0
13,2019-10-03,2979.5,2992.5,2954.5,2952.25,2952.25,10064.0
14,2019-10-04,2980.0,2982.0,2976.22998,3001.75,3001.75,4617.0
15,2019-10-07,3011.77002,3011.77002,3011.77002,3029.0,3029.0,235.0
16,2019-10-08,3018.75,3018.75,3018.75,3018.75,3018.75,0.0
17,2019-10-09,3034.75,3034.75,3034.75,3034.75,3034.75,0.0
18,2019-10-10,3035.5,3048.5,3035.5,3040.5,3040.5,1335.0
19,2019-10-11,3021.5,3021.5,2997.350098,3005.5,3005.5,982.0
20,2019-10-14,3009.0,3019.350098,2997.350098,3016.25,3016.25,1777.0
21,2019-10-15,3013.25,3013.25,3013.25,3013.25,3013.25,0.0
22,2019-10-16,3004.5,3004.5,2985.5,2995.75,2995.75,22.0
23,2019-10-17,3020.75,3020.75,3020.75,3020.75,3020.75,0.0
24,2019-10-18,3019.0,3019.0,3019.0,3032.5,3032.5,311.0
25,2019-10-21,3027.72998,3027.72998,3027.72998,3041.25,3041.25,169.0
26,2019-10-22,3065.0,3065.350098,3065.0,3063.75,3063.75,904.0
27,2019-10-23,3070.5,3070.5,3064.5,3072.75,3072.75,851.0
28,2019-10-24,3077.22998,3077.22998,3077.22998,3078.25,3078.25,1008.0
29,2019-10-25,3075.75,3075.75,3075.75,3075.75,3075.75,0.0
30,2019-10-28,3078.22998,3078.22998,3078.22998,3086.25,3086.25,1207.0
31,2019-10-29,3052.5,3054.0,3051.0,3058.5,3058.5,2170.0
32,2019-10-30,3079.75,3079.75,3079.75,3079.75,3079.75,0.0
33,2019-10-31,3054.5,3054.5,3054.5,3054.5,3054.5,0.0
34,2019-11-01,3065.5,3097.27002,3065.5,3098.0,3098.0,3300.0
35,2019-11-04,3126.360107,3128.5,3126.360107,3128.0,3128.0,2731.0
36,2019-11-05,3110.5,3110.5,3110.5,3110.5,3110.5,0.0
37,2019-11-06,3108.25,3108.25,3108.25,3108.25,3108.25,0.0
38,2019-11-07,3136.139893,3136.139893,3136.139893,3126.5,3126.5,2738.0
39,2019-11-08,3139.5,3139.5,3139.5,3139.5,3139.5,0.0
40,2019-11-11,3121.0,3121.0,3121.0,3121.0,3121.0,0.0
41,2019-11-12,3137.5,3137.5,3137.5,3135.0,3135.0,675.0
42,2019-11-13,3119.25,3119.25,3119.25,3119.25,3119.25,0.0
43,2019-11-14,3094.25,3094.25,3094.25,3094.25,3094.25,0.0
44,2019-11-15,3112.0,3112.0,3104.0,3115.0,3115.0,1667.0
45,2019-11-18,3103.0,3103.0,3088.5,3092.5,3092.5,589.0
46,2019-11-19,3111.0,3114.0,3098.219971,3092.5,3092.5,1429.0
47,2019-11-20,3072.5,3078.449951,3072.330078,3074.0,3074.0,2612.0
48,2019-11-21,3044.0,3051.669922,3044.0,3053.5,3053.5,2583.0
49,2019-11-22,3080.5,3080.5,3080.5,3080.5,3080.5,0.0
50,2019-11-25,3096.5,3096.5,3096.5,3091.75,3091.75,1120.0
51,2019-11-26,3114.0,3114.5,3114.0,3123.5,3123.5,652.0
52,2019-11-27,3108.5,3108.5,3108.5,3108.5,3108.5,0.0
53,2019-11-28,3096.22998,3101.5,3096.22998,3105.5,3105.5,1827.0
54,2019-11-29,3081.25,3081.25,3081.25,3081.25,3081.25,0.0
55,2019-12-02,3108.5,3108.5,3107.330078,3064.0,3064.0,2346.0
56,2019-12-03,3039.0,3039.0,3039.0,3039.0,3039.0,0.0
57,2019-12-04,3058.75,3058.75,3058.75,3058.75,3058.75,0.0
58,2019-12-05,3065.0,3065.0,3065.0,3052.5,3052.5,5762.0
59,2019-12-06,3083.0,3083.0,3083.0,3083.0,3083.0,0.0
60,2019-12-09,3063.5,3063.72998,3060.830078,3063.5,3063.5,1545.0
61,2019-12-10,3057.25,3057.25,3057.25,3057.25,3057.25,0.0
62,2019-12-11,3059.5,3061.0,3058.830078,3068.5,3068.5,376.0
63,2019-12-12,3078.72998,3078.72998,3078.72998,3108.0,3108.0,1768.0
64,2019-12-13,3084.0,3084.0,3084.0,3074.5,3074.5,2525.0
65,2019-12-16,3123.0,3123.0,3123.0,3123.0,3123.0,0.0
66,2019-12-17,3174.5,3174.5,3174.5,3174.5,3174.5,0.0
67,2019-12-18,3168.75,3168.75,3168.75,3168.75,3168.75,0.0
68,2019-12-19,3189.5,3190.0,3189.5,3186.5,3186.5,3879.0
69,2019-12-20,3196.5,3196.5,3196.5,3196.5,3196.5,0.0
70,2019-12-23,3215.820068,3225.090088,3215.820068,3240.0,3240.0,1331.0
71,2019-12-24,3239.0,3245.5,3238.02002,3227.5,3227.5,1724.0
72,2019-12-27,3228.5,3229.0,3224.399902,3231.0,3231.0,564.0
73,2019-12-30,3225.0,3226.0,3225.0,3195.0,3195.0,30.0
74,2019-12-31,3200.0,3200.0,3189.0,3179.75,3179.75,218.0
75,2020-01-02,3219.0,3221.0,3213.5,3220.5,3220.5,1911.0
76,2020-01-03,3202.0,3205.409912,3194.939941,3195.5,3195.5,602.0
77,2020-01-06,3175.0,3177.0,3166.0,3168.0,3168.0,786.0
78,2020-01-07,3191.5,3202.51001,3184.429932,3187.0,3187.0,3628.0
79,2020-01-08,3181.5,3181.5,3181.5,3181.5,3181.5,0.0
80,2020-01-09,3190.5,3205.419922,3190.5,3189.5,3189.5,2393.0
81,2020-01-10,3182.0,3185.0,3182.0,3189.5,3189.5,67.0
82,2020-01-13,3224.51001,3224.51001,3182.0,3231.0,3231.0,807.0
83,2020-01-14,3238.590088,3238.590088,3238.590088,3231.0,3231.0,617.0
84,2020-01-15,3243.0,3243.0,3243.0,3243.0,3243.0,0.0
85,2020-01-16,3243.0,3259.100098,3243.0,3249.0,3249.0,2328.0
86,2020-01-17,3274.75,3274.75,3274.75,3274.75,3274.75,0.0
87,2020-01-20,3282.5,3283.600098,3282.5,3287.25,3287.25,1085.0
88,2020-01-21,3247.0,3265.5,3246.0,3270.5,3270.5,685.0
89,2020-01-22,3236.0,3236.0,3236.0,3236.0,3236.0,0.0
90,2020-01-23,3234.600098,3234.600098,3231.0,3210.0,3210.0,1130.0
91,2020-01-24,3238.25,3238.25,3238.25,3238.25,3238.25,0.0
92,2020-01-27,3198.0,3198.0,3165.01001,3159.25,3159.25,921.0
93,2020-01-28,3160.0,3185.0,3160.0,3202.25,3202.25,64.0
94,2020-01-29,3209.0,3209.0,3209.0,3209.0,3209.0,0.0
95,2020-01-30,3182.0,3202.100098,3182.0,3166.0,3166.0,3489.0
96,2020-01-31,3184.5,3184.5,3161.100098,3144.0,3144.0,50.0
97,2020-02-03,3154.0,3156.389893,3154.0,3178.5,3178.5,331.0
98,2020-02-04,3232.5,3232.5,3232.5,3232.5,3232.5,0.0
99,2020-02-05,3294.5,3294.5,3294.5,3301.0,3301.0,100.0
100,2020-02-06,3341.0,3341.0,3341.0,3321.25,3321.25,11.0
101,2020-02-07,3312.0,3312.0,3312.0,3317.0,3317.0,15.0
102,2020-02-10,3317.0,3317.0,3317.0,3317.0,3317.0,0.0
103,2020-02-11,3343.0,3346.5,3343.0,3346.5,3346.5,100.0
104,2020-02-12,3334.0,3334.0,3334.0,3334.0,3334.0,0.0
105,2020-02-13,3292.560059,3292.560059,3292.560059,3288.0,3288.0,2079.0
106,2020-02-14,3309.0,3309.0,3308.429932,3300.0,3300.0,180.0
107,2020-02-17,3303.73999,3303.73999,3303.73999,3304.5,3304.5,874.0
108,2020-02-18,3276.0,3276.0,3276.0,3276.0,3276.0,0.0
109,2020-02-19,3300.0,3310.0,3300.0,3319.25,3319.25,199.0
110,2020-02-20,3343.330078,3343.330078,3343.330078,3316.75,3316.75,945.0
111,2020-02-21,3303.5,3303.5,3303.5,3303.5,3303.5,0.0
112,2020-02-24,3196.27002,3196.27002,3184.830078,3183.5,3183.5,1662.0
113,2020-02-25,3119.0,3119.0,3119.0,3119.0,3119.0,0.0
114,2020-02-26,3027.0,3050.0,3027.0,3154.5,3154.5,50.0
115,2020-02-27,3075.0,3103.0,3067.0,3088.5,3088.5,6900.0
116,2020-02-28,2996.0,3022.0,2982.0,3037.0,3037.0,509.0
117,2020-03-02,3094.75,3094.75,3094.75,3094.75,3094.75,0.0
118,2020-03-03,3165.0,3177.159912,3141.060059,3125.0,3125.0,1242.0
119,2020-03-04,3165.5,3165.5,3165.5,3165.5,3165.5,0.0
120,2020-03-05,3163.0,3163.0,3163.0,3109.5,3109.5,994.0
121,2020-03-06,2994.0,3047.360107,2993.27002,3017.0,3017.0,2847.0
122,2020-03-09,2803.0,2848.0,2802.290039,2813.5,2813.5,8491.0
123,2020-03-10,2883.0,2893.169922,2826.5,2786.5,2786.5,9459.0
124,2020-03-11,2804.0,2804.0,2787.0,2747.5,2747.5,1394.0
125,2020-03-12,2630.0,2630.0,2630.0,2515.0,2515.0,56.0
126,2020-03-13,2577.0,2588.0,2577.0,2567.75,2567.75,117.0
127,2020-03-16,2468.5,2468.5,2468.5,2518.5,2518.5,10.0
128,2020-03-17,2477.0,2477.0,2477.0,2594.5,2594.5,33.0
129,2020-03-18,2538.5,2540.689941,2486.0,2527.5,2527.5,2602.0
130,2020-03-19,2522.0,2556.26001,2522.0,2600.0,2600.0,682.0
131,2020-03-20,2595.5,2599.51001,2595.5,2531.0,2531.0,947.0
132,2020-03-23,2451.97998,2482.76001,2451.97998,2519.25,2519.25,2522.0
133,2020-03-24,2617.5,2617.5,2617.5,2622.25,2622.25,9.0
134,2020-03-25,2608.790039,2608.790039,2608.790039,2711.25,2711.25,1733.0
135,2020-03-26,2707.0,2727.8701170000004,2701.100098,2764.0,2764.0,3076.0
136,2020-03-27,2649.0,2649.0,2649.0,2649.0,2649.0,0.0
137,2020-03-30,2649.939941,2649.939941,2649.939941,2692.75,2692.75,2952.0
138,2020-03-31,2770.5,2770.5,2770.5,2770.5,2770.5,0.0
139,2020-04-01,2701.0,2712.959961,2699.0,2679.0,2679.0,366.0
140,2020-04-02,2675.0,2675.0,2675.0,2673.0,2673.0,651.0
141,2020-04-03,2677.5,2677.5,2677.5,2677.5,2677.5,0.0
142,2020-04-06,2717.0,2736.0,2716.48999,2760.0,2760.0,209.0
143,2020-04-07,2833.5,2833.5,2827.5,2825.5,2825.5,674.0
144,2020-04-08,2806.0,2806.0,2806.0,2796.5,2796.5,57.0
145,2020-04-09,2807.0,2812.5,2796.5,2828.5,2828.5,9100.0
146,2020-04-14,2820.5,2820.5,2785.0,2812.0,2812.0,4698.0
147,2020-04-15,2778.0,2822.5,2778.0,2750.0,2750.0,1785.0
148,2020-04-16,2783.5,2783.5,2768.5,2776.0,2776.0,6792.0
149,2020-04-17,2864.5,2867.0,2864.5,2847.5,2847.5,5017.0
150,2020-04-20,2873.0,2873.199951,2873.0,2867.0,2867.0,400.0
151,2020-04-21,2855.0,2855.0,2855.0,2814.0,2814.0,125.0
152,2020-04-22,2864.5,2864.5,2864.5,2864.5,2864.5,0.0
153,2020-04-23,2889.5,2890.26001,2889.5,2890.0,2890.0,5352.0
154,2020-04-24,2866.0,2866.0,2845.5,2867.5,2867.5,558.0
155,2020-04-27,2884.5,2889.139893,2884.5,2882.25,2882.25,3642.0
156,2020-04-28,2959.0,2959.080078,2938.5,2951.0,2951.0,1586.0
157,2020-04-29,2967.5,2971.0,2967.5,2994.0,2994.0,439.0
158,2020-04-30,3008.5,3008.889893,2945.0,2927.5,2927.5,1728.0
159,2020-05-01,2923.5,2923.5,2923.5,2905.0,2905.0,2000.0
160,2020-05-04,2876.5,2901.959961,2876.5,2881.0,2881.0,6074.0
161,2020-05-05,2897.5,2901.5,2896.959961,2912.0,2912.0,964.0
162,2020-05-06,2907.25,2907.25,2907.25,2907.25,2907.25,0.0
163,2020-05-07,2937.5,2950.5,2937.0,2956.5,2956.5,749.0
164,2020-05-11,2987.5,2987.5,2987.5,2987.5,2987.5,0.0
165,2020-05-12,3013.0,3015.550049,2989.0,3029.0,3029.0,2014.0
166,2020-05-13,2809.5,2815.459961,2797.5,2803.25,2803.25,308.0
167,2020-05-14,2753.5,2797.0,2741.0,2760.0,2760.0,955.0
168,2020-05-15,2785.0,2785.0,2785.0,2785.0,2785.0,0.0
169,2020-05-18,2841.5,2867.5,2839.02002,2900.0,2900.0,372.0
170,2020-05-19,2918.75,2918.75,2918.75,2918.75,2918.75,0.0
171,2020-05-20,2933.0,2934.169922,2928.5,2969.5,2969.5,3886.0
172,2020-05-21,2954.0,2954.0,2935.610107,2926.25,2926.25,2799.0
173,2020-05-22,2906.5,2919.610107,2906.5,2927.75,2927.75,304.0
174,2020-05-26,2988.0,2993.649902,2985.97998,2979.25,2979.25,3854.0
175,2020-05-27,2993.0,2993.050049,2993.0,3000.5,3000.5,200.0
176,2020-05-28,3054.5,3057.790039,3054.5,3078.25,3078.25,5876.0
177,2020-05-29,3081.5,3081.5,3049.080078,3052.5,3052.5,5049.0
178,2020-06-01,3077.830078,3077.830078,3076.0,3064.75,3064.75,2329.0
179,2020-06-02,3076.0,3076.0,3075.02002,3071.75,3071.75,324.0
180,2020-06-03,3105.0,3110.5,3105.0,3130.5,3130.5,96.0
181,2020-06-04,3147.0,3147.0,3130.0,3145.5,3145.5,426.0
182,2020-06-05,3176.5,3180.0,3147.0,3171.5,3171.5,18923.0
183,2020-06-08,3154.0,3154.0,3142.860107,3139.5,3139.5,902.0
184,2020-06-09,3109.0,3111.5,3109.0,3120.0,3120.0,1754.0
185,2020-06-10,3107.0,3107.0,3107.0,3107.0,3107.0,0.0
186,2020-06-11,3056.0,3083.5,3056.0,3028.5,3028.5,184.0
187,2020-06-12,3035.0,3035.0,3035.0,3014.0,3014.0,164.0
188,2020-06-15,2957.5,3004.0,2995.3701170000004,3009.0,3009.0,8129.0
189,2020-06-16,3078.0,3079.0,3037.0,3077.0,3077.0,1500.0
190,2020-06-17,3100.0,3105.0,3094.0,3112.25,3112.25,521.0
191,2020-06-18,3124.5,3129.320068,3112.0,3116.0,3116.0,4865.0
192,2020-06-19,3157.0,3161.0,3157.0,3140.5,3140.5,6405.0
193,2020-06-22,3126.0,3126.0,3118.429932,3116.5,3116.5,755.0
