,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,181.5,182.5,180.5,181.5,178.36546299999998,144546
1,2019-09-17,181.5,181.5,178.440002,179.5,176.399994,225758
2,2019-09-18,182.0,182.0,179.5,180.0,176.891357,75240
3,2019-09-19,180.0,180.75,180.0,180.0,176.891357,153565
4,2019-09-20,180.0,181.0,178.5,178.5,175.41726699999998,282583
5,2019-09-23,179.0,180.25,178.375,179.0,175.90863000000002,168328
6,2019-09-24,178.5,179.235001,178.0,178.0,174.925903,204268
7,2019-09-25,178.0,178.199997,176.5,176.5,173.451813,53318
8,2019-09-26,177.0,179.449997,176.67700200000002,177.0,173.943176,152480
9,2019-09-27,178.0,179.024994,177.5,177.5,174.43454,173809
10,2019-09-30,178.0,178.375,177.0,177.0,173.943176,1071716
11,2019-10-01,178.0,178.33500700000002,177.300003,177.25,174.188858,1372897
12,2019-10-02,176.5,176.815002,172.39399699999998,173.5,170.503616,301732
13,2019-10-03,173.0,173.279999,170.0,172.0,169.029526,218828
14,2019-10-04,172.0,173.5,170.5,173.5,170.503616,95186
15,2019-10-07,172.0,172.76800500000002,171.830002,172.0,169.029526,92512
16,2019-10-08,172.5,172.75,170.5,170.5,167.55543500000002,127168
17,2019-10-09,170.5,171.550003,170.5,170.5,167.55543500000002,45538
18,2019-10-10,170.5,170.5,168.62600700000002,169.0,166.081329,171182
19,2019-10-11,168.5,171.399994,168.0,170.0,167.064072,4961012
20,2019-10-14,171.0,171.399994,168.0,170.5,167.55543500000002,472622
21,2019-10-15,171.0,171.804993,170.5,170.5,167.55543500000002,696135
22,2019-10-16,170.681,170.681,170.014999,171.0,168.046799,91633
23,2019-10-17,171.125,171.972,170.0,171.25,168.29248,818479
24,2019-10-18,170.0,171.210999,170.0,170.5,167.55543500000002,868281
25,2019-10-21,170.5,171.175003,170.5,170.5,167.55543500000002,938899
26,2019-10-22,171.130005,171.412003,170.772003,171.25,168.29248,199262
27,2019-10-23,171.5,171.595993,171.0,171.0,168.046799,636789
28,2019-10-24,171.5,172.5,170.0,172.0,169.029526,4530845
29,2019-10-25,171.0,172.225006,171.0,172.0,169.029526,107633
30,2019-10-28,171.0,172.716995,171.0,171.0,168.046799,179939
31,2019-10-29,172.5,172.826996,171.360001,172.5,169.52088899999998,100593
32,2019-10-30,172.5,172.716995,171.0,172.0,169.029526,61291
33,2019-10-31,173.0,173.0,171.51800500000002,172.5,169.52088899999998,184436
34,2019-11-01,173.0,173.78999299999998,172.761993,173.5,170.503616,254384
35,2019-11-04,174.0,177.0,173.826004,177.0,173.943176,443961
36,2019-11-05,176.5,178.94799799999998,175.975006,178.5,175.41726699999998,189939
37,2019-11-06,178.5,179.5,178.0,179.5,176.399994,522307
38,2019-11-07,180.0,181.5,179.0,181.5,178.36546299999998,512431
39,2019-11-08,181.0,181.58999599999999,180.240005,181.0,177.8741,94691
40,2019-11-11,181.0,181.0,179.798004,181.0,177.8741,526219
41,2019-11-12,181.0,181.5,180.632996,181.0,177.8741,580890
42,2019-11-13,180.0,180.5,179.0,179.5,176.399994,416357
43,2019-11-14,179.0,179.91499299999998,178.5,178.5,175.41726699999998,204396
44,2019-11-15,181.5,181.5,178.625,179.5,176.399994,233889
45,2019-11-18,180.5,180.636002,179.5,180.5,177.382721,79732
46,2019-11-19,181.5,183.182007,180.0,182.0,178.856827,518355
47,2019-11-20,182.5,183.0,180.5,182.25,179.102509,126840
48,2019-11-21,182.479996,182.479996,180.0,180.75,177.628403,127072
49,2019-11-22,182.0,182.690002,181.0,181.0,177.8741,210452
50,2019-11-25,182.0,183.240005,181.729996,182.5,179.34819,569559
51,2019-11-26,184.0,185.5,183.240005,184.5,181.31364399999998,257384
52,2019-11-27,184.0,186.0,184.0,185.0,181.80500800000002,399586
53,2019-11-28,185.0,185.75,184.0,185.0,181.80500800000002,548430
54,2019-11-29,186.0,186.692993,184.419998,185.25,182.05069,304071
55,2019-12-02,186.0,186.5,184.740005,185.5,182.296371,479365
56,2019-12-03,184.5,185.5,182.505005,182.75,179.593872,245354
57,2019-12-04,184.0,186.0,183.0,184.5,181.31364399999998,202130
58,2019-12-05,186.5,186.537003,185.0,186.0,182.787735,283154
59,2019-12-06,186.5,187.0,184.807007,187.0,183.770477,247692
60,2019-12-09,187.0,187.5,185.800003,186.0,182.787735,204387
61,2019-12-10,185.5,186.850006,185.0,185.5,182.296371,344810
62,2019-12-11,185.5,186.205002,184.0,185.5,182.296371,425624
63,2019-12-12,185.5,187.175003,183.630005,187.0,183.770477,930324
64,2019-12-13,191.0,201.83500700000002,190.190002,194.5,191.140945,1527745
65,2019-12-16,195.0,201.649994,194.5,199.5,196.054596,1495241
66,2019-12-17,200.0,202.639999,198.0,200.0,196.545959,452724
67,2019-12-18,201.0,201.0,198.595993,199.25,195.808914,361480
68,2019-12-19,198.5,200.0,198.020004,199.5,196.054596,584183
69,2019-12-20,198.0,201.0,198.0,200.0,196.545959,389082
70,2019-12-23,201.0,202.0,198.5,201.0,197.52868700000002,338569
71,2019-12-24,203.0,206.16000400000001,203.0,203.0,199.49414099999998,111358
72,2019-12-27,204.0,204.949997,202.03999299999998,203.5,199.98551899999998,194041
73,2019-12-30,203.0,204.891998,202.0,203.0,199.49414099999998,437112
74,2019-12-31,203.0,204.639999,202.414001,204.0,200.47688300000002,74608
75,2020-01-02,206.0,206.33999599999999,204.212006,206.0,202.442337,264086
76,2020-01-03,205.0,206.240005,202.020004,204.0,200.47688300000002,406455
77,2020-01-06,201.0,202.811996,200.0,200.0,196.545959,334899
78,2020-01-07,203.0,203.0,200.0,201.0,197.52868700000002,146991
79,2020-01-08,201.0,202.0,199.5,201.0,197.52868700000002,168223
80,2020-01-09,203.0,204.0,201.0,202.0,198.511414,320334
81,2020-01-10,201.0,203.91000400000001,201.0,202.0,198.511414,112637
82,2020-01-13,203.0,203.91000400000001,198.237,200.0,196.545959,358452
83,2020-01-14,201.0,201.0,198.0,200.0,196.545959,243672
84,2020-01-15,198.5,201.0,198.0,199.0,195.563232,289106
85,2020-01-16,201.0,201.0,198.0,200.0,196.545959,119773
86,2020-01-17,201.0,204.0,199.274994,202.0,198.511414,262350
87,2020-01-20,203.0,203.0,200.25,201.5,198.02005,377124
88,2020-01-21,201.0,202.0,199.649994,202.0,198.511414,135297
89,2020-01-22,200.0,201.033005,199.0,201.0,197.52868700000002,215127
90,2020-01-23,199.0,200.23100300000002,197.0,199.5,196.054596,310708
91,2020-01-24,199.5,202.0,199.300003,201.0,197.52868700000002,130196
92,2020-01-27,199.0,199.0,196.225006,198.0,194.58050500000002,351428
93,2020-01-28,198.0,199.0,196.720001,199.0,195.563232,203808
94,2020-01-29,198.5,200.0,197.820007,199.0,195.563232,411205
