,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,21.0,21.5,20.66,21.0,21.0,17476.0
1,2019-09-17,21.0,21.292999,20.700001,21.0,21.0,20008.0
2,2019-09-18,21.0,20.66,20.66,21.0,21.0,1625.0
3,2019-09-19,21.0,21.5,20.66,21.0,21.0,40839.0
4,2019-09-20,21.0,21.5,21.0,21.0,21.0,280000.0
5,2019-09-23,21.0,21.5,21.5,21.0,21.0,42500.0
6,2019-09-24,21.0,20.77,20.77,21.0,21.0,20000.0
7,2019-09-25,21.0,20.66,20.58,20.75,20.75,30000.0
8,2019-09-26,20.75,21.0,20.15,20.5,20.5,37333.0
9,2019-09-27,20.5,20.25,20.075001,20.25,20.25,6724.0
10,2019-09-30,20.25,20.25,20.004998999999998,20.25,20.25,81005.0
11,2019-10-01,20.25,20.004998999999998,20.0,20.25,20.25,10550.0
12,2019-10-02,20.25,20.25,20.25,20.25,20.25,0.0
13,2019-10-03,20.25,20.0,20.0,20.25,20.25,596.0
14,2019-10-04,20.25,20.0,19.9,19.75,19.75,10000.0
15,2019-10-07,19.75,19.75,19.25,19.75,19.75,55298.0
16,2019-10-08,19.75,19.700001,19.5,19.75,19.75,94301.0
17,2019-10-09,19.75,19.504998999999998,19.504998999999998,19.75,19.75,144.0
18,2019-10-10,20.25,21.0,17.049999,18.25,18.25,1119071.0
19,2019-10-11,18.25,18.35,18.0,18.25,18.25,255258.0
20,2019-10-14,18.25,18.495001000000002,18.0,18.25,18.25,54471.0
21,2019-10-15,18.25,18.035,17.0,17.5,17.5,273133.0
22,2019-10-16,17.5,17.4,17.01,17.5,17.5,15500.0
23,2019-10-17,17.5,17.25,16.5,17.0,17.0,46279.0
24,2019-10-18,17.0,17.200001,16.0,16.25,16.25,651972.0
25,2019-10-21,16.25,16.025,16.0,16.125,16.125,115204.0
26,2019-10-22,16.125,16.25,15.5,15.875,15.875,241195.0
27,2019-10-23,15.875,16.85,15.6,16.5,16.5,353220.0
28,2019-10-24,16.75,16.5,16.0,16.125,16.125,301957.0
29,2019-10-25,16.125,16.215,15.863,16.0,16.0,222375.0
30,2019-10-28,16.0,16.215,15.863,16.0,16.0,45726.0
31,2019-10-29,16.0,16.174999,15.9,16.0,16.0,76256.0
32,2019-10-30,16.0,16.174999,15.8,16.0,16.0,35848.0
33,2019-10-31,16.0,16.174999,15.925,16.0,16.0,17000.0
34,2019-11-01,16.0,16.0,16.0,16.0,16.0,0.0
35,2019-11-04,16.0,16.225,15.55,15.75,15.75,392742.0
36,2019-11-05,15.625,15.75,15.25,15.5,15.5,837500.0
37,2019-11-06,15.5,15.3,15.025,15.25,15.25,194010.0
38,2019-11-07,15.25,18.355,15.275,17.950001,17.950001,1257227.0
39,2019-11-08,17.950001,18.208,17.613001,17.825001,17.825001,71308.0
40,2019-11-11,17.825001,18.195,15.0,17.700001,17.700001,267541.0
41,2019-11-12,17.700001,17.885,17.4,17.700001,17.700001,18949.0
42,2019-11-13,18.200001,20.25,18.4,19.625,19.625,1204962.0
43,2019-11-14,19.625,21.5,19.0,20.25,20.25,1344053.0
44,2019-11-15,20.25,20.709999,18.700001,20.0,20.0,464710.0
45,2019-11-18,20.0,20.25,19.202,20.25,20.25,231965.0
46,2019-11-19,20.25,19.879998999999998,18.549999,19.25,19.25,100759.0
47,2019-11-20,19.25,19.790001,18.5,18.75,18.75,793026.0
48,2019-11-21,18.75,18.67,17.5,17.75,17.75,376926.0
49,2019-11-22,17.75,18.299999,17.75,17.75,17.75,41157.0
50,2019-11-25,17.75,17.995001000000006,17.51,17.75,17.75,39455.0
51,2019-11-26,17.75,17.9,17.5,17.375,17.375,156026.0
52,2019-11-27,17.375,17.5,17.0,17.25,17.25,295988.0
53,2019-11-28,17.125,17.4,16.549999,17.0,17.0,58934.0
54,2019-11-29,17.0,17.5,16.549999,17.0,17.0,108033.0
55,2019-12-02,17.0,16.77,16.0,16.5,16.5,53202.0
56,2019-12-03,16.5,16.700001,15.55,16.0,16.0,219635.0
57,2019-12-04,16.0,16.4,15.6,16.0,16.0,53464.0
58,2019-12-05,16.0,16.5,16.049999,16.25,16.25,42918.0
59,2019-12-06,16.25,16.375,16.375,16.25,16.25,11600.0
60,2019-12-09,16.25,16.4,16.004998999999998,16.25,16.25,71630.0
61,2019-12-10,16.25,16.35,16.0,16.0,16.0,13538.0
62,2019-12-11,16.0,16.5,16.18,16.0,16.0,15495.0
63,2019-12-12,16.0,16.18,15.6,16.0,16.0,75902.0
64,2019-12-13,16.0,17.0,16.1,16.5,16.5,110960.0
