,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,1149.0,1149.0,1149.0,1138.5,1138.5,20000.0
1,2019-09-17,1147.5,1147.5,1147.5,1147.5,1147.5,0.0
2,2019-09-18,1154.25,1154.25,1154.25,1154.25,1154.25,0.0
3,2019-09-19,1145.25,1145.25,1145.25,1145.25,1145.25,0.0
4,2019-09-20,1151.0,1152.0,1151.0,1149.75,1149.75,40000.0
5,2019-09-23,1174.0,1174.0,1174.0,1174.0,1174.0,0.0
6,2019-09-24,1173.0,1173.0,1173.0,1173.75,1173.75,20000.0
7,2019-09-25,1176.25,1176.25,1176.25,1176.25,1176.25,0.0
8,2019-09-26,1174.5,1174.5,1174.5,1174.5,1174.5,0.0
9,2019-09-27,1177.25,1177.25,1177.25,1177.25,1177.25,0.0
10,2019-09-30,1167.0,1167.48999,1167.0,1169.5,1169.5,948.0
11,2019-10-01,1179.25,1179.25,1179.25,1179.25,1179.25,0.0
12,2019-10-02,1183.810059,1183.810059,1183.810059,1183.5,1183.5,4341.0
13,2019-10-03,1177.0,1177.0,1177.0,1174.25,1174.25,190.0
14,2019-10-04,1190.25,1190.25,1190.25,1190.25,1190.25,0.0
15,2019-10-07,1196.0,1196.0,1189.079956,1192.5,1192.5,1080.0
16,2019-10-08,1205.0,1205.0,1201.319946,1206.25,1206.25,830.0
17,2019-10-09,1188.5,1188.5,1188.5,1188.5,1188.5,0.0
18,2019-10-10,1160.25,1160.25,1160.25,1160.25,1160.25,0.0
19,2019-10-11,1149.0,1149.0,1120.670044,1123.0,1123.0,20794.0
20,2019-10-14,1143.0,1143.0,1120.670044,1143.25,1143.25,20450.0
21,2019-10-15,1137.0,1137.0,1127.0,1119.25,1119.25,40000.0
22,2019-10-16,1109.25,1109.25,1109.25,1109.25,1109.25,0.0
23,2019-10-17,1103.0,1103.0,1103.0,1103.0,1103.0,0.0
24,2019-10-18,1108.5,1108.5,1108.5,1108.5,1108.5,0.0
25,2019-10-21,1093.5,1093.5,1093.5,1093.5,1093.5,0.0
26,2019-10-22,1101.5,1101.5,1101.5,1101.5,1101.5,0.0
27,2019-10-23,1115.5,1115.5,1115.5,1115.5,1115.5,0.0
28,2019-10-24,1120.0,1120.0,1120.0,1120.0,1120.0,0.0
29,2019-10-25,1116.5,1116.5,1116.5,1116.5,1116.5,0.0
30,2019-10-28,1104.25,1104.25,1104.25,1104.25,1104.25,0.0
31,2019-10-29,1102.0,1102.0,1102.0,1098.25,1098.25,40000.0
32,2019-10-30,1099.75,1099.75,1099.75,1099.75,1099.75,0.0
33,2019-10-31,1109.5,1109.5,1109.5,1109.5,1109.5,0.0
34,2019-11-01,1106.0,1106.0,1106.0,1105.5,1105.5,20000.0
35,2019-11-04,1110.0,1110.369995,1110.0,1107.5,1107.5,5402.0
36,2019-11-05,1107.5,1107.5,1107.5,1107.5,1107.5,0.0
37,2019-11-06,1116.25,1116.25,1116.25,1116.25,1116.25,0.0
38,2019-11-07,1113.76001,1113.76001,1113.76001,1108.25,1108.25,1346.0
39,2019-11-08,1104.0,1107.0,1104.0,1111.0,1111.0,40000.0
40,2019-11-11,1097.75,1097.75,1097.75,1097.75,1097.75,0.0
41,2019-11-12,1101.939941,1101.939941,1101.939941,1102.25,1102.25,4047.0
42,2019-11-13,1110.0,1110.0,1110.0,1107.0,1107.0,20000.0
43,2019-11-14,1113.25,1113.25,1113.25,1113.25,1113.25,0.0
44,2019-11-15,1107.25,1107.25,1107.25,1107.25,1107.25,0.0
45,2019-11-18,1104.0,1104.0,1104.0,1104.0,1104.0,0.0
46,2019-11-19,1113.5,1113.5,1113.5,1114.75,1114.75,4531.0
47,2019-11-20,1124.75,1124.75,1124.75,1124.75,1124.75,0.0
48,2019-11-21,1126.0,1126.0,1126.0,1126.0,1126.0,0.0
49,2019-11-22,1134.75,1134.75,1134.75,1134.75,1134.75,0.0
50,2019-11-25,1131.75,1131.75,1131.75,1131.75,1131.75,0.0
51,2019-11-26,1145.5,1145.5,1145.5,1145.5,1145.5,0.0
52,2019-11-27,1136.75,1136.75,1136.75,1136.75,1136.75,0.0
53,2019-11-28,1136.0,1136.0,1136.0,1136.25,1136.25,20000.0
54,2019-11-29,1129.0,1129.0,1129.0,1129.0,1129.0,0.0
55,2019-12-02,1113.25,1113.25,1113.25,1113.25,1113.25,0.0
56,2019-12-03,1131.5,1131.5,1131.5,1131.5,1131.5,0.0
57,2019-12-04,1116.0,1116.0,1116.0,1117.5,1117.5,400.0
58,2019-12-05,1111.75,1111.75,1111.75,1111.75,1111.75,0.0
59,2019-12-06,1107.5,1107.5,1107.5,1107.5,1107.5,0.0
60,2019-12-09,1109.25,1109.25,1109.25,1109.25,1109.25,0.0
61,2019-12-10,1104.75,1104.75,1104.75,1104.75,1104.75,0.0
62,2019-12-11,1113.25,1113.25,1113.25,1113.25,1113.25,0.0
63,2019-12-12,1100.0,1100.0,1100.0,1100.0,1100.0,0.0
64,2019-12-13,1098.0,1098.0,1098.0,1098.0,1098.0,0.0
65,2019-12-16,1086.75,1086.75,1086.75,1086.75,1086.75,0.0
66,2019-12-17,1102.25,1102.25,1102.25,1102.25,1102.25,0.0
67,2019-12-18,1105.75,1105.75,1105.75,1105.75,1105.75,0.0
68,2019-12-19,1111.0,1111.0,1111.0,1111.0,1111.0,0.0
