,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-09,519.400024,521.799988,516.400024,517.0,514.913208,2801511.0
1,2019-09-10,514.400024,516.400024,497.89999400000005,502.799988,500.770538,5685311.0
2,2019-09-11,505.60000599999995,520.799988,505.39999400000005,514.799988,512.722107,4824283.0
3,2019-09-12,518.200012,522.799988,513.799988,519.599976,517.502686,3520277.0
4,2019-09-13,517.799988,528.599976,516.0,528.200012,526.068054,2475170.0
5,2019-09-16,523.599976,527.799988,512.400024,515.200012,513.120483,2862584.0
6,2019-09-17,515.200012,523.599976,508.60000599999995,522.200012,520.092224,1846139.0
7,2019-09-18,521.200012,525.200012,516.799988,524.200012,522.084167,2876013.0
8,2019-09-19,527.400024,530.0,518.0,518.0,515.90918,2539770.0
9,2019-09-20,515.799988,531.0,515.799988,520.400024,518.2995,6407510.0
10,2019-09-23,518.200012,523.0,517.080994,517.799988,515.709961,4484813.0
11,2019-09-24,517.400024,518.400024,497.60000599999995,498.5,496.48791500000004,4857937.0
12,2019-09-25,499.89999400000005,500.799988,490.200012,500.39999400000005,498.38021900000007,4182232.0
13,2019-09-26,501.0,510.39999400000005,499.60000599999995,508.799988,506.746307,2282775.0
14,2019-09-27,508.799988,515.0,506.39999400000005,511.799988,509.734192,2527299.0
15,2019-09-30,507.60000599999995,514.0,506.0,510.0,507.941498,3783869.0
16,2019-10-01,514.200012,526.200012,510.0,515.400024,513.319702,3359278.0
17,2019-10-02,511.799988,513.400024,495.700012,498.0,495.989929,3348764.0
18,2019-10-03,494.700012,500.39999400000005,484.10000599999995,484.89999400000005,482.94277999999997,3209635.0
19,2019-10-04,485.0,494.10000599999995,484.0,488.0,486.030273,2772651.0
20,2019-10-07,490.5,490.5,480.5,488.39999400000005,486.42865,2579941.0
21,2019-10-08,491.0,492.5,483.5,485.5,483.540375,2045009.0
22,2019-10-09,484.60000599999995,487.0,479.10000599999995,481.60000599999995,479.656128,3013142.0
23,2019-10-10,484.89999400000005,491.299988,476.200012,490.89999400000005,488.918579,3316937.0
24,2019-10-11,488.89999400000005,555.599976,488.89999400000005,539.599976,537.4219969999999,11123119.0
25,2019-10-14,535.799988,555.599976,491.118988,522.599976,520.490601,5015394.0
26,2019-10-15,530.0,556.200012,525.400024,550.400024,548.178467,17990651.0
27,2019-10-16,547.0,549.0,520.799988,535.400024,533.239014,6464673.0
28,2019-10-17,535.0,550.541016,528.599976,537.799988,535.629272,5194344.0
29,2019-10-18,537.799988,541.799988,528.799988,530.0,527.860779,3903565.0
30,2019-10-21,530.200012,551.599976,526.599976,551.0,548.776001,5739751.0
31,2019-10-22,549.799988,561.799988,549.025024,554.0,551.763916,4425727.0
32,2019-10-23,549.0,561.0,535.0,560.400024,558.138062,5286610.0
33,2019-10-24,558.599976,566.0,554.200012,561.0,558.7356570000001,4505166.0
34,2019-10-25,558.200012,567.0,554.599976,565.599976,563.317017,2530705.0
35,2019-10-28,565.599976,570.0,555.0020139999999,564.799988,562.520264,3381110.0
36,2019-10-29,567.799988,568.0,560.0,563.599976,561.3251339999999,4081224.0
37,2019-10-30,560.0,565.0,557.200012,562.400024,560.130005,2009871.0
38,2019-10-31,562.400024,566.400024,559.200012,562.200012,559.930786,2155454.0
39,2019-11-01,561.599976,561.599976,542.599976,544.200012,542.003479,4013037.0
40,2019-11-04,543.400024,554.400024,541.400024,546.0,543.796204,3796153.0
41,2019-11-05,551.0,551.0,542.200012,542.200012,540.011536,2578142.0
42,2019-11-06,544.0,549.799988,540.799988,548.799988,546.584839,4740976.0
43,2019-11-07,590.400024,595.0,543.599976,547.0,544.792114,9535966.0
44,2019-11-08,544.799988,548.200012,533.799988,534.200012,532.0438230000001,2725685.0
45,2019-11-11,531.0,544.799988,523.200012,535.0,532.8405759999999,3484208.0
46,2019-11-12,538.200012,541.799988,525.0,536.599976,534.434082,4768649.0
47,2019-11-13,535.400024,539.0,527.200012,537.0,534.83252,2428487.0
48,2019-11-14,539.200012,539.200012,519.599976,529.0,526.864807,4045359.0
49,2019-11-15,529.0,535.400024,524.200012,535.400024,533.239014,2597513.0
50,2019-11-18,537.0,548.400024,532.599976,538.599976,536.426025,2842816.0
51,2019-11-19,541.799988,547.599976,534.599976,536.200012,534.035767,2891313.0
52,2019-11-20,531.200012,539.799988,529.0,539.0,536.824402,3315102.0
53,2019-11-21,534.599976,534.599976,524.599976,531.799988,529.653503,3354921.0
54,2019-11-22,533.599976,542.599976,529.599976,539.799988,537.621216,3032216.0
55,2019-11-25,541.599976,545.200012,537.0,540.400024,538.2188110000001,3007805.0
56,2019-11-26,543.599976,551.0,540.0,548.400024,546.1865230000001,11851663.0
57,2019-11-27,553.400024,564.599976,551.400024,564.599976,562.321106,4230607.0
58,2019-11-28,565.0,573.599976,561.0,570.200012,567.898499,2982189.0
59,2019-11-29,564.0,569.599976,561.599976,562.0,559.731567,3865536.0
60,2019-12-02,565.599976,575.400024,560.0,568.400024,566.105774,6311741.0
61,2019-12-03,572.599976,577.599976,555.34198,557.200012,554.9509889999999,3683071.0
62,2019-12-04,559.0,561.400024,553.599976,557.599976,555.349304,5298949.0
63,2019-12-05,561.400024,561.400024,549.400024,555.599976,553.3574219999999,3131741.0
64,2019-12-06,555.400024,561.0,555.400024,561.0,558.7356570000001,3019844.0
65,2019-12-09,560.0,563.200012,554.0,561.599976,559.333191,2914969.0
66,2019-12-10,562.200012,562.200012,551.400024,554.0,551.763916,3766059.0
67,2019-12-11,554.0,556.0,532.599976,537.400024,535.230896,17390158.0
68,2019-12-12,536.400024,540.400024,530.400024,537.0,534.83252,2697305.0
69,2019-12-13,575.0,597.200012,566.400024,573.799988,571.483948,7024972.0
70,2019-12-16,579.799988,607.799988,576.0,596.799988,594.391113,5875855.0
71,2019-12-17,597.799988,602.0,590.400024,595.599976,593.195923,4429388.0
72,2019-12-18,595.599976,599.599976,586.599976,592.200012,589.809692,3743029.0
73,2019-12-19,591.200012,601.799988,585.400024,601.799988,599.370911,6348841.0
74,2019-12-20,601.799988,604.948975,594.400024,594.400024,592.000854,3757493.0
75,2019-12-23,592.599976,602.599976,592.599976,598.400024,595.98468,1724277.0
76,2019-12-24,600.799988,601.400024,595.0,598.400024,595.98468,376716.0
77,2019-12-27,605.0,613.799988,602.400024,607.599976,605.147522,1297103.0
78,2019-12-30,609.599976,612.0,603.599976,603.599976,601.163635,2965365.0
79,2019-12-31,603.599976,606.200012,592.0,594.599976,592.200012,1013071.0
80,2020-01-02,603.200012,604.799988,591.400024,594.0,594.0,2082021.0
81,2020-01-03,591.0,591.0,583.400024,584.599976,584.599976,2058137.0
82,2020-01-06,579.0,582.0,574.400024,577.0,577.0,3866707.0
83,2020-01-07,580.599976,583.599976,570.0,570.0,570.0,2715837.0
84,2020-01-08,563.200012,571.200012,554.0,558.200012,558.200012,5206957.0
85,2020-01-09,559.599976,569.599976,558.0,563.200012,563.200012,3758277.0
86,2020-01-10,571.0,571.0,561.200012,566.200012,566.200012,1592179.0
87,2020-01-13,566.799988,576.400024,562.400024,575.0,575.0,3578136.0
88,2020-01-14,573.599976,582.0,572.799988,578.0,578.0,2700358.0
89,2020-01-15,573.400024,578.599976,565.400024,568.599976,568.599976,4107766.0
90,2020-01-16,570.799988,570.799988,556.0,562.599976,562.599976,3618498.0
91,2020-01-17,566.200012,576.400024,564.400024,573.400024,573.400024,2524881.0
92,2020-01-20,582.400024,590.599976,579.599976,583.599976,583.599976,2573151.0
93,2020-01-21,579.200012,594.200012,574.200012,591.599976,591.599976,3065569.0
94,2020-01-22,595.200012,599.0,582.799988,584.200012,584.200012,2652549.0
95,2020-01-23,584.799988,586.599976,575.799988,575.799988,575.799988,2322098.0
96,2020-01-24,586.400024,609.200012,581.853027,595.599976,595.599976,3020990.0
97,2020-01-27,588.799988,589.0,573.799988,576.200012,576.200012,2804736.0
98,2020-01-28,578.200012,583.400024,572.400024,578.400024,578.400024,1808197.0
99,2020-01-29,581.0,584.0,574.599976,578.200012,578.200012,2386222.0
100,2020-01-30,572.799988,585.400024,572.0,581.0,581.0,3915336.0
101,2020-01-31,585.400024,585.599976,562.0,562.0,562.0,3966211.0
102,2020-02-03,568.0,583.200012,567.0,579.200012,579.200012,3012534.0
103,2020-02-04,584.0,594.400024,579.599976,591.200012,591.200012,2967856.0
104,2020-02-05,591.200012,599.200012,581.0,582.0,582.0,10717463.0
105,2020-02-06,585.799988,589.200012,580.400024,587.799988,587.799988,2973413.0
106,2020-02-07,585.400024,587.599976,575.400024,578.200012,578.200012,2499354.0
107,2020-02-10,572.0,580.599976,572.0,580.200012,580.200012,2330807.0
108,2020-02-11,582.599976,590.0,575.400024,580.200012,580.200012,2276104.0
109,2020-02-12,579.400024,588.200012,575.799988,586.599976,586.599976,3754926.0
110,2020-02-13,588.799988,592.200012,583.200012,588.400024,588.400024,5282160.0
111,2020-02-14,590.200012,594.200012,587.0,589.0,589.0,2520122.0
112,2020-02-17,593.400024,603.799988,593.200012,602.799988,602.799988,1946710.0
113,2020-02-18,594.599976,600.89502,575.0,577.0,577.0,3673708.0
