,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-30,71.0,71.0,71.0,71.0,56.214583999999995,0.0
1,2019-10-01,71.0,70.0,70.0,71.0,56.214583999999995,14335.0
2,2019-10-02,71.0,71.0,71.0,71.0,56.214583999999995,0.0
3,2019-10-03,71.0,70.0,69.0,71.0,56.214583999999995,36375.0
4,2019-10-04,71.0,69.5,69.0,71.0,56.214583999999995,43692.0
5,2019-10-07,71.0,70.0,70.0,71.0,56.214583999999995,1285.0
6,2019-10-08,71.0,72.0,72.0,71.0,56.214583999999995,100.0
7,2019-10-09,71.0,71.0,71.0,71.0,56.214583999999995,0.0
8,2019-10-10,71.0,70.0,70.0,71.0,56.214583999999995,6441.0
9,2019-10-11,71.0,71.0,71.0,71.0,56.214583999999995,0.0
10,2019-10-14,71.0,71.0,71.0,71.0,56.214583999999995,0.0
11,2019-10-15,71.0,72.0,72.0,71.0,56.214583999999995,1390.0
12,2019-10-16,71.0,72.0,72.0,71.0,56.214583999999995,1381.0
13,2019-10-17,71.0,71.0,71.0,71.0,56.214583999999995,0.0
14,2019-10-18,71.0,72.0,70.0,71.0,56.214583999999995,5602.0
15,2019-10-21,71.0,71.0,71.0,71.0,56.214583999999995,0.0
16,2019-10-22,71.0,72.0,72.0,71.0,56.214583999999995,15557.0
17,2019-10-23,71.0,70.0,70.0,71.0,56.214583999999995,18946.0
18,2019-10-24,71.0,71.0,71.0,71.0,56.214583999999995,0.0
19,2019-10-25,71.0,71.0,71.0,71.0,56.214583999999995,0.0
20,2019-10-28,71.0,70.0,70.0,71.0,56.214583999999995,10727.0
21,2019-10-29,71.0,71.0,71.0,71.0,56.214583999999995,0.0
22,2019-10-30,71.0,70.0,70.0,71.0,56.214583999999995,2111.0
23,2019-10-31,71.0,71.0,71.0,71.0,56.214583999999995,0.0
24,2019-11-01,71.0,70.0,70.0,71.0,56.214583999999995,13118.0
25,2019-11-04,71.0,71.0,71.0,71.0,56.214583999999995,0.0
26,2019-11-05,71.0,71.0,71.0,71.0,56.214583999999995,0.0
27,2019-11-06,71.0,70.0,70.0,71.0,56.214583999999995,8952.0
28,2019-11-07,71.0,71.0,71.0,71.0,56.214583999999995,0.0
29,2019-11-08,71.0,70.0,70.0,71.0,56.214583999999995,4500.0
30,2019-11-11,71.0,71.0,71.0,71.0,56.214583999999995,0.0
31,2019-11-12,71.0,70.0,70.0,71.0,56.214583999999995,16243.0
32,2019-11-13,71.0,70.0,70.0,71.0,56.214583999999995,20894.0
33,2019-11-14,71.0,71.0,71.0,71.0,56.214583999999995,0.0
34,2019-11-15,71.0,70.0,70.0,71.0,56.214583999999995,20528.0
35,2019-11-18,71.0,71.0,71.0,71.0,56.214583999999995,0.0
36,2019-11-19,71.0,70.0,70.0,71.0,56.214583999999995,2652.0
37,2019-11-20,71.0,71.0,71.0,71.0,56.214583999999995,0.0
38,2019-11-21,71.0,72.0,70.0,71.0,56.214583999999995,12264.0
39,2019-11-22,71.0,70.0,70.0,71.0,56.214583999999995,10008.0
40,2019-11-25,71.0,70.0,70.0,71.0,56.214583999999995,10000.0
41,2019-11-26,71.0,70.0,69.5,71.0,56.214583999999995,35000.0
42,2019-11-27,71.0,70.0,70.0,71.0,56.214583999999995,2325.0
43,2019-11-28,71.0,70.0,70.0,71.0,56.214583999999995,3789.0
44,2019-11-29,71.0,71.0,71.0,71.0,56.214583999999995,0.0
45,2019-12-02,71.0,71.0,71.0,71.0,56.214583999999995,0.0
46,2019-12-03,71.0,71.0,71.0,71.0,56.214583999999995,0.0
47,2019-12-04,71.0,71.0,71.0,71.0,56.214583999999995,0.0
48,2019-12-05,71.0,71.0,71.0,71.0,56.214583999999995,0.0
49,2019-12-06,71.0,70.0,70.0,71.0,56.214583999999995,17397.0
50,2019-12-09,71.0,71.0,71.0,71.0,56.214583999999995,0.0
51,2019-12-10,71.0,70.0,70.0,71.0,56.214583999999995,2273.0
52,2019-12-11,71.0,70.0,70.0,71.0,56.214583999999995,3789.0
53,2019-12-12,71.0,70.0,70.0,71.0,56.214583999999995,13323.0
54,2019-12-13,71.0,70.75,70.25,71.0,56.214583999999995,171169.0
55,2019-12-16,71.0,72.0,70.0,71.0,56.214583999999995,14363.0
56,2019-12-17,71.0,71.0,71.0,71.0,56.214583999999995,0.0
57,2019-12-18,71.0,71.0,71.0,71.0,56.214583999999995,0.0
58,2019-12-19,71.0,71.0,71.0,71.0,56.214583999999995,0.0
59,2019-12-20,71.0,70.0,70.0,71.0,56.214583999999995,4879.0
60,2019-12-23,71.0,72.0,70.0,71.0,56.214583999999995,21494.0
61,2019-12-24,71.0,71.0,71.0,71.0,56.214583999999995,0.0
62,2019-12-27,71.0,72.0,72.0,71.0,56.214583999999995,1372.0
63,2019-12-30,71.0,70.0,70.0,71.0,56.214583999999995,4267.0
64,2019-12-31,71.0,71.0,71.0,71.0,56.214583999999995,0.0
65,2020-01-02,71.0,70.0,70.0,71.0,56.214583999999995,9014.0
66,2020-01-03,71.0,71.0,71.0,71.0,56.214583999999995,0.0
67,2020-01-06,71.0,72.0,72.0,71.0,56.214583999999995,1491.0
68,2020-01-07,71.0,70.0,70.0,71.0,56.214583999999995,12198.0
69,2020-01-08,71.0,72.0,70.0,71.0,56.214583999999995,15184.0
70,2020-01-09,71.0,71.5,71.5,71.0,56.214583999999995,7000.0
71,2020-01-10,71.0,70.0,70.0,71.0,56.214583999999995,2566.0
72,2020-01-13,71.0,72.0,70.0,71.0,56.214583999999995,8463.0
73,2020-01-14,71.0,70.0,70.0,71.0,56.214583999999995,18480.0
74,2020-01-15,71.0,70.0,70.0,71.0,56.214583999999995,13860.0
75,2020-01-16,71.0,72.0,70.0,71.0,56.214583999999995,13467.0
76,2020-01-17,71.0,70.0,70.0,71.0,56.214583999999995,16877.0
