,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-09,38.047001,38.047001,38.047001,38.047001,38.047001,0.0
1,2019-09-10,38.047001,37.552898,35.378799,37.0588,37.0588,16245.0
2,2019-09-11,37.0588,39.5294,38.7388,38.5411,38.5411,12594.0
3,2019-09-12,38.5411,40.2211,40.2211,39.035198,39.035198,1884.0
4,2019-09-13,39.035198,39.035198,39.035198,39.035198,39.035198,0.0
5,2019-09-16,39.035198,35.433102000000005,35.433102000000005,38.5411,38.5411,9282.0
6,2019-09-17,38.5411,38.5411,38.5411,38.5411,38.5411,0.0
7,2019-09-18,38.5411,37.552898,37.552898,38.5411,38.5411,1619.0
8,2019-09-19,38.5411,38.5411,38.5411,38.5411,38.5411,0.0
9,2019-09-20,38.5411,37.552898,37.552898,38.5411,38.5411,614.0
10,2019-09-23,39.035198,39.376202,37.552898,38.5411,38.5411,1388.0
11,2019-09-24,38.5411,37.552898,37.552898,38.047001,38.047001,1720.0
12,2019-09-25,38.047001,39.232898999999996,39.232898999999996,38.047001,38.047001,2023.0
13,2019-09-26,38.047001,36.564602,32.9576,35.082298,35.082298,41810.0
14,2019-09-27,35.082298,40.517601,35.966801000000004,40.517601,40.517601,158087.0
15,2019-09-30,39.5294,39.5294,39.5294,39.5294,39.5294,30357.0
16,2019-10-01,41.505798,42.6917,39.5294,41.505798,41.505798,21802.0
17,2019-10-02,41.505798,41.505798,38.5411,39.5294,39.5294,18758.0
18,2019-10-03,39.5294,39.776402000000004,37.552898,39.035198,39.035198,21568.0
19,2019-10-04,39.035198,39.035198,39.035198,39.035198,39.035198,0.0
20,2019-10-07,39.035198,37.552898,35.147498999999996,37.0588,37.0588,73923.0
21,2019-10-08,37.0588,37.0588,37.0588,37.0588,37.0588,0.0
22,2019-10-09,37.0588,35.378799,34.642502,36.070499,36.070499,11995.0
23,2019-10-10,36.070499,36.564602,36.564602,36.070499,36.070499,2023.0
24,2019-10-11,36.070499,34.5882,34.5882,36.070499,36.070499,8702.0
25,2019-10-14,36.070499,34.5882,34.5882,35.576401000000004,35.576401000000004,8176.0
26,2019-10-15,35.576401000000004,36.460899,36.460899,35.576401000000004,35.576401000000004,4743.0
27,2019-10-16,35.576401000000004,35.576401000000004,35.576401000000004,35.576401000000004,35.576401000000004,0.0
28,2019-10-17,35.576401000000004,34.642502,34.642502,35.576401000000004,35.576401000000004,10736.0
29,2019-10-18,35.576401000000004,37.552898,35.576401000000004,36.564602,36.564602,72854.0
30,2019-10-21,36.564602,35.576401000000004,35.576401000000004,36.564602,36.564602,1011.0
31,2019-10-22,36.564602,39.232898999999996,36.811699,38.047001,38.047001,57389.0
32,2019-10-23,38.047001,41.505798,38.5411,40.023499,40.023499,136346.0
33,2019-10-24,18.282301,19.7647,15.8117,16.7999,16.7999,1209057.0
34,2019-10-25,18.0,18.1,15.05,17.0,17.0,850010.0
35,2019-10-28,16.5,18.1,15.0,17.0,17.0,387469.0
36,2019-10-29,17.0,19.844998999999998,16.275999,18.700001,18.700001,247256.0
37,2019-10-30,18.700001,19.799999,17.41,18.200001,18.200001,322215.0
38,2019-10-31,18.200001,18.6,15.88,17.0,17.0,192466.0
39,2019-11-01,17.0,17.0,16.0,17.5,17.5,158079.0
40,2019-11-04,17.5,16.846001,16.059998999999998,17.5,17.5,77788.0
41,2019-11-05,17.5,16.745001000000002,16.0,17.0,17.0,49606.0
42,2019-11-06,17.0,16.639999,16.0,17.0,17.0,25575.0
43,2019-11-07,17.0,18.0,16.950001,17.0,17.0,130058.0
44,2019-11-08,17.5,17.4,16.049999,17.0,17.0,25380.0
45,2019-11-11,17.0,16.049999,16.049999,17.0,17.0,5524.0
46,2019-11-12,17.0,17.0,17.0,17.0,17.0,0.0
47,2019-11-13,17.0,16.5,16.0,17.0,17.0,45000.0
48,2019-11-14,16.5,16.0,15.0,15.5,15.5,278068.0
49,2019-11-15,15.5,15.745,15.0,16.0,16.0,188271.0
50,2019-11-18,16.0,15.545,14.0,16.0,16.0,91506.0
51,2019-11-19,16.0,15.39,15.0,15.5,15.5,21975.0
52,2019-11-20,15.5,14.9,13.5,14.25,14.25,199490.0
53,2019-11-21,14.25,15.45,14.55,15.25,15.25,1192500.0
54,2019-11-22,15.25,18.0,15.0,17.0,17.0,2328613.0
55,2019-11-25,17.0,17.25,15.0,16.25,16.25,230090.0
56,2019-11-26,16.25,15.6,14.35,15.75,15.75,159645.0
57,2019-11-27,15.75,15.75,15.75,15.75,15.75,8349.0
58,2019-11-28,15.75,15.5,15.0,15.5,15.5,68235.0
59,2019-11-29,15.5,16.440001000000002,15.0,16.5,16.5,206456.0
60,2019-12-02,16.5,16.43,16.0,16.5,16.5,22729.0
61,2019-12-03,16.5,16.35,14.5,15.0,15.0,279189.0
